Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1572,3.99319662678096,151.224193334277,0.0044839166666664,35.0117,-0.000473
1573,3.45342566216022,0.0,-0.0023381666666665,35.0335,-0.000444
1574,2.94898295573011,0.0,-0.001366583333333,34.9892,-0.000415
1575,3.08332876741215,250.8134171097,0.0027245,34.9479,-0.000359
1576,3.34635598343394,168.481582708119,0.0038541666666668,34.8209,-0.00034
1577,3.10216043229912,0.0,-0.0022290833333333,34.6906,-0.000313
1578,2.90823931739311,0.0,-0.0038042500000003,34.6067,-0.000245
1579,3.24685882569816,0.0,-0.0023649999999997,34.6061,-0.000156
1580,3.7846943935052,0.0,-0.0016191666666664,34.4922,-0.0001
1581,4.20008073901861,3935.49188352311,0.0001534999999997,34.5741,-0.000165
1582,4.40248058029572,245.234101871611,0.00236225,34.646,-0.000265
1583,4.10713256379209,218.953827818609,0.00270425,34.4626,-0.000291
1584,3.88190073771493,526.56756284951,0.0012089999999999,34.3339,-0.000209
1585,3.86727496173269,0.0,-0.0011484166666664,34.3229,-9.1e-05
1586,3.88776004589704,0.0,-0.0022505000000001,34.3139,-2.5e-05
1587,3.36694504316364,1114.36319701575,0.0003904999999999,34.3438,4.8e-05
1588,3.28180134430813,995.074144856076,0.0004685000000001,34.2037,0.00014
1589,3.04847939675633,0.0,-0.0005426666666666,34.0572,0.000127
1590,2.8530022367183,0.0,-0.00026925,34.1636,0.000188
1591,3.02370574249889,0.0,-0.0004730833333334,34.4131,0.000348
1592,3.0213477481491,0.0,-0.0011310833333332,34.3339,-0.000209
1593,3.29599902185607,562.149814001365,0.0012663333333334,34.3229,-9.1e-05
1594,2.6936702075873,223.414988409177,0.0029948333333331,34.3139,-2.5e-05
1595,2.00422787339321,578.547991216135,0.0010034166666668,34.3438,4.8e-05
1596,1.80923304362642,0.0,-0.0013647499999998,34.2037,0.00014
1597,1.83387362166045,0.0,-0.0012593333333335,34.0572,0.000127
1598,2.85040688886306,296.488024005198,0.0019839166666668,34.3339,-0.000209
1599,3.32677493554559,1796.69670401749,0.0003219166666667,34.3229,-9.1e-05
1600,3.17671221224477,0.0,-0.0006630833333333,34.3139,-2.5e-05
1601,3.02722153058584,0.0,-0.0018196666666666,34.3438,4.8e-05
1602,2.83949220885167,120.570675833978,0.0052714166666667,34.2037,0.00014
1603,2.85123614937384,0.0,-0.0230462500000001,34.0572,0.000127
1604,2.23419567698196,0.0,-0.193982416666666,34.1636,0.000188
