Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
2316,8.022937448,86.12590684,0.0017355,31.3554,0.008694
2317,7.828493258,0.0,-8.93e-05,31.3443,0.008666
2318,7.958601672,114.2867648,0.001946917,31.3567,0.008749
2319,8.922959546,0.0,8.98e-05,31.1726,0.008768
2320,9.533093183,47.08465234,0.00265,31.2044,0.008801
2321,10.2104708,78.68156477,0.002537333,31.1419,0.008841
2322,10.28423261,0.0,-0.009233917,31.0081,0.008823
2323,10.197624,2.577171926,0.03314,30.9503,0.00874
2324,9.656618513,2.767339685,0.0425175,30.8784,0.008752
2325,9.426692987,57.51875002,0.00229025,30.8387,0.008749
2326,9.436010919,418.622625,0.000965917,30.8919,0.008725
2327,9.279162036,94.80009359,0.002836833,30.9219,0.008735
2328,9.06624877,114.3717167,0.000204583,30.8244,0.008736
2329,9.015348046,0.0,-0.003896167,30.715,0.008753
2330,9.144644449,28.54251523,0.008846583,30.7504,0.008696
2331,9.455310448,66.60943213,0.00393875,30.835,0.008668
2332,9.485078272,0.0,-0.010618167,30.6849,0.008581
2333,9.166702024,0.0,-0.00039075,30.6911,0.008525
2334,9.029445207,296.1356584,0.000952583,30.6466,0.008569
2335,9.018488979,0.0,-0.002675583,30.513,0.008554
2336,9.230573907,882.622666,0.000351083,30.3668,0.008564
2337,9.512698442,0.0,-0.007363833,30.3418,0.00858
2338,9.339420272,2.373427594,0.050885333,30.4713,0.008548
2339,9.21997833,0.646864341,0.062157167,30.4386,0.008487
2340,9.106135548,10.65481997,0.01448175,30.39,0.008428
2341,8.685265424,0.0,-0.048082667,30.3184,0.008302
2342,8.344731757,0.0,-0.06331475,30.2081,0.008453
2343,8.467261527,0.0,-0.04238725,30.3236,0.008568
2344,9.129061337,0.0,-0.04187775,30.3241,0.00851
2345,9.107630178,0.0,-0.006118417,30.274,0.008571
2346,9.02946427,1.591141086,0.0355845,30.1473,0.008579
2347,9.012193613,3.181944839,0.047618833,30.2553,0.008526
2348,9.319596582,0.0,-0.032769083,30.3435,0.008493
2349,10.44450341,0.0,-0.048899667,30.298,0.008325
2350,10.43148462,3.808257551,0.035917,30.2265,0.008289
2351,10.15407892,-0.764443857,0.046578417,30.2285,0.008494
2352,10.01655093,-48.5756629,0.001137833,30.2509,0.008535
2353,10.07920232,17.99892297,0.004358,30.1666,0.008516
2354,10.6056209,0.0,-0.00104175,30.0582,0.008556
2355,10.69981163,0.0,-0.007092167,30.225,0.008459
2356,10.35762412,26.14033246,0.002457,30.2848,0.008463
2357,10.14242537,569.9289375,0.000163667,30.135,0.008448
2358,10.10591568,0.0,-0.007688833,29.9367,0.008381
2359,10.23135535,0.763768362,0.04958,29.9652,0.008444
2360,10.5568723,2.124189962,0.061328833,29.9092,0.008527
2361,10.59352344,30.25241496,0.003756917,29.876,0.008397
2362,9.806289197,0.0,-0.001852167,30.0395,0.008328
2363,9.123420665,14.72061574,0.009773417,30.0867,0.008301
2364,8.992992524,47.86679532,0.003128833,30.1382,0.008218
2365,9.139814202,0.0,-0.009195333,30.2097,0.008309
2366,9.480307743,0.0,-0.000839833,30.0975,0.008422
2367,9.492875132,-3.0354949,0.002989167,29.8673,0.008492
2368,9.147897151,0.0,-0.000767583,29.9645,0.008333
2369,8.96768584,111.5829356,0.000726833,30.1281,0.008283
2370,8.932988786,0.0,-0.007683417,29.9463,0.008304
2371,9.206435169,-1.030253394,0.06071425,29.6356,0.008226
2372,9.482766247,3.897540462,0.0119855,29.5649,0.008336
2373,9.417292512,0.0,-0.061922583,29.6851,0.008443
2374,9.151045255,0.0,-0.002956667,29.7631,0.008318
2375,9.100657957,0.0,-0.003982583,29.7682,0.008286
2376,9.074260538,-16.55187311,0.003101667,29.6329,0.008411
2377,9.328959801,0.0,-0.0051265,29.653,0.008435
2378,9.516019948,1.517514668,0.04714225,29.6897,0.008481
2379,9.341597636,0.933163216,0.072447917,29.7948,0.008544
2380,9.039066611,0.0,-0.057287917,29.9356,0.00851
2381,9.091803777,0.0,-0.0120625,29.9546,0.008528
2382,9.074078505,-0.673093896,0.061394167,29.9844,0.008608
2383,9.235450599,-17.89382071,0.004045083,30.0228,0.008533
2384,9.509851254,11.61210591,0.006775917,29.9607,0.008518
2385,9.222484665,0.0,-0.054808083,29.8028,0.008493
2386,9.083676667,0.0,-0.05456725,29.8308,0.008433
2387,8.967723948,0.0,-0.0009985,29.97,0.008431
2388,9.091407936,0.0,-0.008968,30.1133,0.008453
2389,9.516509403,0.0,-0.005294333,29.9788,0.008493
2390,9.478518078,1.037837754,0.062568417,29.9069,0.008378
2391,9.188171967,32.53811456,0.003638417,29.9466,0.008296
2392,9.013608269,0.0,-0.00342375,29.7985,0.008456
2393,8.043367007,0.0,-0.001120583,29.7208,0.008491
2394,8.088547736,0.0,-0.00646175,29.6199,0.008443
2395,8.399308126,0.664234792,0.059484167,29.5577,0.008408
2396,8.262862153,-60.51573091,0.003359417,29.5566,0.008477
2397,7.990948457,0.0,-0.000250833,29.5267,0.00843
2398,7.88286446,-1471.060504,0.000199167,29.5194,0.008357
2399,7.828439164,0.0,-0.000105583,29.3973,0.008311
2400,7.98494312,0.0,-0.001653417,29.326,0.008339
2401,8.404526976,0.0,-0.00160525,29.1898,0.008314
2402,8.204920373,25.97068866,0.00424075,29.0501,0.008297
2403,8.051144104,86.31156707,0.00350375,29.1716,0.00828
2404,7.933495964,0.0,-0.000768917,29.3684,0.008264
2405,7.879809214,0.0,-0.004402333,29.3207,0.008224
2406,8.138738112,0.0,-0.0016775,29.1915,0.008218
2407,8.469441404,42.75583226,0.001355917,29.0243,0.008202
2408,8.235513475,523.2747646,0.000353667,28.9795,0.008275
2409,7.954546799,-18.73566211,0.005149333,28.9224,0.008267
2410,7.890053255,22.81300162,0.001924333,28.9302,0.008203
2411,7.89969216,0.0,-0.00466575,29.0061,0.008167
2412,8.193705971,0.0,-0.002978417,29.0521,0.008221
2413,8.336484786,0.0,-0.00085675,29.0773,0.008164
2414,9.140373746,0.0,-0.006496417,29.1878,0.008172
2415,9.065188505,4.756768542,0.05447725,29.1877,0.008306
2416,8.915872551,2.102641965,0.065985,29.176,0.008287
2417,9.104816885,1.025044808,0.007949,29.0465,0.00822
2418,9.467860851,0.0,-0.05587125,28.9948,0.00817
2419,9.569786987,0.0,-0.057734,29.0384,0.008178
2420,9.195026005,2.163736617,0.0521895,29.0226,0.008191
2421,8.098979305,1.948251328,0.0549025,28.7838,0.008106
2422,7.9233627,162.695473,0.001441667,28.5976,0.008073
2423,8.070522497,0.0,-0.000247833,28.614,0.008114
2424,8.446771839,7.748044853,0.01069,28.6417,0.00814
2425,8.301357277,0.0,-0.053792833,28.8944,0.007982
2426,8.025499067,0.0,-0.073986417,29.0018,0.007866
2427,7.853849979,1.737183063,0.049294167,28.9649,0.007947
2428,7.856444774,0.438498814,0.065201583,29.04,0.007957
2429,8.103639464,38.72217436,0.004233167,28.9706,0.007932
2430,8.39401865,192.8409886,0.000822083,28.9466,0.007929
2431,8.20172581,357.5254052,0.000791833,28.973,0.007899
2432,8.010849164,0.0,-0.002240417,28.9663,0.00792
2433,7.860355067,0.0,-0.003422583,28.7512,0.008065
2434,7.927848651,2135.891059,5.87e-05,28.6313,0.008079
2435,7.429262906,0.0,-0.001945417,28.5812,0.008014
2436,7.379272517,0.0,-0.0005815,28.4438,0.007959
2437,7.107331551,8.595907712,0.003356,28.2606,0.00791
2438,6.864426314,0.0,-0.000859833,28.3042,0.007898
2439,6.706196269,10.8034301,0.0018,28.54,0.007812
2440,6.817688737,-20.38806287,0.001073583,28.4241,0.00784
2441,7.010057402,0.0,-0.003147167,28.302,0.007908
2442,7.25428586,26.91010095,0.006393833,28.3432,0.008043
2443,7.031878294,0.0,-0.00035425,28.3123,0.008005
2444,6.790033114,0.0,-0.006671583,28.3087,0.00786
2445,6.798571599,27.88582787,0.001596083,28.2516,0.007917
2446,7.751741884,0.0,-0.000103917,28.1891,0.007883
2447,8.473182086,-1.902600808,0.001007083,28.1587,0.007933
2448,9.343861333,-71.00055769,0.000872083,28.2784,0.007965
2449,9.197602984,0.0,-0.001468583,28.3496,0.007878
2450,9.098910138,-54.54671051,0.000226,28.2904,0.007901
2451,9.099008519,0.0,-0.000964083,28.2757,0.007919
2452,9.16232866,22.339628,0.003425917,28.3279,0.007878
2453,9.482523045,29.71821471,0.000795333,28.3461,0.007905
2454,9.476991467,0.0,-0.00397725,28.3406,0.007968
2455,9.16549061,81.60611255,0.000661333,28.2808,0.007897
2456,8.144818905,0.0,-0.000994,28.1713,0.007903
2457,7.879632835,40.20428663,0.00211425,28.0131,0.007934
2458,8.100732972,-85.01056449,0.00131425,27.8407,0.007864
2459,8.297193956,0.0,-0.001693917,27.9438,0.007843
2460,8.279655345,0.0,-0.000200583,28.0477,0.007917
2461,7.961547054,0.0,-0.002157083,27.9675,0.007927
2462,7.813916306,0.0,-0.004142083,27.9254,0.007889
2463,7.457791611,1.739191949,0.034935667,27.9155,0.007939
2464,8.034952715,-0.583498384,0.0433405,28.0491,0.007919
2465,8.352684968,1.103296637,0.00965975,27.9329,0.00792
2466,8.308041588,81.10737219,0.000381833,27.6712,0.007903
2467,7.983932841,0.0,-0.006903333,27.627,0.00776
2468,7.84043111,0.0,-0.000686083,27.5774,0.007766
2469,7.864322489,33.74945782,0.003541167,27.6583,0.007846
2470,8.229136056,0.0,-0.00071075,27.7246,0.007767
2471,8.333086692,0.0,-0.00167075,27.5336,0.00768
2472,8.198233588,0.0,-6.29e-05,27.4864,0.007661
2473,7.981059955,25.52590546,0.002095917,27.5868,0.007676
2474,7.868503009,0.0,-0.00076575,27.5163,0.007727
2475,7.930664443,5.760419059,0.007122083,27.6363,0.007696
2476,8.265541223,50.19547025,0.002350167,27.6651,0.007671
2477,8.449640403,0.0,-0.008988417,27.7364,0.007722
2478,9.00076012,0.0,-0.002051417,27.8383,0.00763
2479,8.977842386,207.0477077,0.000788167,27.8248,0.007593
2480,9.056961734,93.36428285,0.001807667,27.5502,0.007645
2481,9.185034926,24.13169833,0.000674917,27.3219,0.007584
2482,9.37338593,0.0,-0.00212625,27.289,0.007581
2483,9.39056365,-376.5762843,0.000253667,27.2964,0.007502
2484,9.157561279,58.10492735,0.001114833,27.485,0.007593
2485,8.970620112,100.8702886,0.001243333,27.4165,0.007738
2486,9.011999628,27.37437041,0.000179167,27.3548,0.007746
2487,9.234265555,0.0,-0.000901,27.3946,0.007613
2488,9.502011166,0.0,5e-07,27.3331,0.007545
2489,9.370981252,0.0,-7.61e-05,27.4202,0.007502
2490,9.151889017,0.0,-0.003782167,27.4753,0.00757
2491,8.992245078,0.0,-0.001040917,27.3445,0.007654
2492,8.971977056,22.88497504,0.00381675,27.2192,0.007578
2493,9.230942868,0.0,-0.009433,27.1577,0.007541
2494,9.499477012,0.976865879,0.052337917,27.2403,0.007561
2495,9.349453249,1.433039246,0.063061583,27.2458,0.007566
2496,8.800269973,-2.218533114,0.004048083,27.0677,0.007558
2497,7.996265614,-28.8440221,0.003670583,26.9089,0.00749
2498,7.904925726,0.0,-0.031260333,26.7369,0.007509
2499,8.210144602,0.0,-0.00407025,26.6268,0.007547
2500,8.377765772,3.801029055,0.0302185,26.6793,0.007509
2501,8.198104848,422.1462734,0.000617167,26.6683,0.00749
2502,7.835060196,20.28091537,0.001341667,26.6923,0.007444
2503,8.785639304,7.98880533,0.003123167,26.8629,0.007574
2504,9.148604513,66.24705776,0.000317583,26.9915,0.007538
2505,9.328770918,42.80116387,0.001107917,26.7885,0.007386
2506,9.45559448,229.3834921,0.00027675,26.7011,0.007413
2507,9.1610835,0.0,-0.002225333,26.7005,0.007437
2508,8.962204025,36.09014242,0.00564025,26.6538,0.007555
2509,8.973432349,15.09068594,0.001565583,26.7417,0.007507
2510,9.078269303,0.0,-0.0059305,26.7738,0.007432
2511,9.474440586,0.0,-0.0004635,26.6912,0.007527
2512,9.534181161,0.0,-9.77e-05,26.5811,0.007519
2513,9.152532155,-1102.512994,9.5e-05,26.4183,0.007493
2514,9.009470448,0.0,-0.002872333,26.3395,0.007548
2515,8.957888027,0.0,-0.003283333,26.4164,0.007491
2516,8.165937474,-12.87560095,0.002793167,26.2543,0.007409
2517,8.345761524,-2.200147394,0.002221833,26.312,0.007387
2518,8.269691864,55.49541057,0.001061333,26.4382,0.007338
2519,8.046445871,28.33738839,0.001420583,26.3408,0.007294
2520,7.893332693,604.7016723,0.000151083,26.3196,0.007375
2521,7.901028319,13.40674286,0.004182333,26.2955,0.007293
2522,8.146615866,0.0,-5.68e-05,26.3461,0.007139
2523,8.472917573,0.0,-0.0040265,26.4321,0.00713
2524,8.179889255,0.0,-0.007460167,26.4111,0.007286
2525,7.976246047,-1.384636689,0.052816917,26.3564,0.007423
2526,7.841354739,0.170689025,0.064791333,26.4273,0.00745
2527,7.889011779,10.17271457,0.011864917,26.5543,0.007456
2528,8.236537276,0.0,-0.054419333,26.3813,0.007406
2529,8.426845054,0.0,-0.067957917,26.2514,0.007338
2530,8.162917323,0.0,-0.004279667,26.3362,0.007387
2531,7.895637393,-2.608738737,0.013170083,26.3164,0.007392
2532,8.554235062,40.60789633,0.001779833,26.2068,0.007331
2533,9.003650389,0.0,-0.013310167,26.0409,0.007393
2534,8.492344037,0.0,-0.0045605,25.9029,0.007486
2535,8.379456468,0.0,-0.005925833,26.0221,0.007469
2536,8.068448333,-4.512674436,0.055170417,26.0812,0.007389
2537,7.903352098,-0.701166074,0.065455,26.0241,0.007342
2538,7.844389504,-4.800874374,0.004689417,25.9311,0.007419
2539,7.94584639,-0.45999486,0.005988167,25.7468,0.007417
2540,8.329764824,0.0,-0.055656167,25.7374,0.007347
2541,8.270091101,0.0,-0.07091975,25.9184,0.007364
2542,8.05316976,0.976589138,0.052843583,25.8401,0.007333
2543,7.95840452,0.953173104,0.0651585,25.8641,0.007263
2544,7.829454682,4.790098112,0.003541333,25.8781,0.007382
2545,8.020656111,29.64494289,0.000852583,25.7863,0.007483
2546,8.288372706,8.60740312,0.007597083,25.7442,0.00742
2547,7.352637775,0.0,-0.052427333,25.7753,0.007461
2548,6.887716555,0.0,-0.06487775,25.7682,0.007463
2549,6.722187886,0.0,-0.00560375,25.7001,0.007309
2550,6.727295726,17.77970062,0.001859583,25.6187,0.007323
2551,6.992622177,35.41709711,0.001524,25.5583,0.007332
2552,7.312073237,0.0,-0.001687,25.3998,0.007318
2553,7.051547357,0.0,-0.01094475,25.3485,0.007348
2554,6.857287937,-0.316967497,0.06802225,25.5432,0.007268
2555,6.784030569,21.28258126,0.004571667,25.5541,0.007236
2556,6.792888729,0.0,-0.0160045,25.3721,0.007097
2557,7.888448318,-2.10308155,0.061657917,25.2966,0.007056
2558,8.936134784,-1.684620634,0.002763,25.4459,0.007131
2559,9.178386255,0.0,-0.001653667,25.4188,0.007224
2560,9.05237865,-170.8559031,0.00033925,25.2493,0.007228
2561,9.823670391,-23.6447122,0.002801167,25.2038,0.007222
2562,10.25688668,0.0,-0.000358667,25.2942,0.007203
2563,10.45508015,0.0,-0.005888667,25.2119,0.007158
2564,10.59747576,-4.024294748,0.007678,25.2366,0.007102
2565,10.33765756,0.0,-0.000802833,25.2366,0.007088
2566,10.15543473,3.344451977,0.030161667,25.1405,0.007189
2567,10.12348373,3.150631454,0.043942417,25.221,0.007082
2568,10.22409797,83.30404153,0.001549083,25.0979,0.007022
2569,10.59576167,0.0,-0.000294583,24.9567,0.007068
2570,10.4852743,966.3506421,0.00024575,25.0415,0.007087
2571,9.590719163,20.62111223,0.00384275,24.9771,0.007022
2572,9.051510102,0.0,-0.033973583,25.0236,0.007012
2573,8.955321953,0.0,-0.04448725,25.0167,0.006897
2574,9.180516834,0.0,-0.00249225,24.7631,0.006763
2575,9.458633507,-226.7465666,0.001611083,24.4993,0.006909
2576,8.930074357,0.0,-0.007187833,24.5522,0.007069
2577,8.092454593,2.482592081,0.037349417,24.6806,0.006952
2578,7.760874151,3.252980663,0.044109583,24.7928,0.006906
2579,7.854977062,0.0,-0.000554917,24.8434,0.006934
2580,8.079340121,0.0,-0.004089583,24.8712,0.006942
2581,8.367045665,0.0,-0.001470083,24.8756,0.007057
2582,8.233930665,102.6528116,0.00113925,24.9652,0.007068
2583,7.987315246,0.0,-5.67e-05,24.8926,0.007022
2584,7.905479492,75.46184184,0.001344667,24.8166,0.007041
2585,6.981165018,-67.88727697,0.001000917,24.9071,0.006881
2586,7.006948974,0.0,-0.003687333,24.9498,0.006884
2587,7.916322556,0.161795709,0.010520833,24.8119,0.007052
2588,8.07668641,25.43567193,0.002686167,24.7602,0.007008
2589,8.082083826,0.0,-0.013853083,24.7862,0.007029
2590,8.80991186,0.0,-2.61e-05,24.6878,0.007002
2591,8.976004442,29.47267904,0.005359917,24.5892,0.00696
2592,9.31885965,4.702339168,0.001175417,24.6481,0.006945
2593,9.471846774,0.0,-0.002120583,24.6901,0.006922
2594,9.152467191,7.193708919,0.001822417,24.6906,0.006777
2595,8.174457048,31.31840619,0.003077,24.5051,0.006834
2596,7.848876811,0.0,-0.00199025,24.3766,0.006862
2597,7.66796065,16.1793365,0.003050417,24.3968,0.0068
2598,7.260072725,575.2294873,0.000109917,24.3564,0.006787
2599,7.177290439,0.0,-0.003297833,24.3401,0.006815
2600,6.976392856,47.69830482,0.001985333,24.421,0.006874
2601,6.780941478,0.0,-0.00090275,24.3145,0.006861
2602,6.767994326,0.0,-0.002683583,24.312,0.006818
2603,6.86640349,71.04727109,0.00129175,24.3535,0.006719
2604,7.144916838,-5.686934737,0.0005945,24.3714,0.006635
2605,7.110061663,0.0,-0.003266167,24.1343,0.006604
2606,6.885314237,-1455.025563,5.63e-05,23.9684,0.006686
2607,6.743067181,0.0,-3.16e-05,23.9066,0.006786
2608,7.169683354,0.0,-0.001415583,23.9376,0.006702
2609,7.571092775,124.4336178,0.000793167,24.0846,0.006599
2610,7.275443561,0.0,-0.000742833,23.9015,0.006638
2611,7.067740334,-2.691857925,0.05270025,23.8087,0.006669
2612,6.825081855,0.174487387,0.067016167,23.9642,0.006637
2613,6.728702779,0.0,-0.056339917,23.9499,0.006526
2614,6.748592255,0.0,-0.007010167,23.8656,0.006531
2615,6.09466475,-1.296971676,0.0086895,23.8169,0.006581
2616,6.160889165,0.0,-0.060225667,23.893,0.006568
2617,5.940778176,0.0,-0.005583833,23.9249,0.006507
2618,5.645336317,-38.14511091,0.001118,23.9221,0.00653
2619,6.246162815,0.0,-0.001463833,23.8803,0.006542
2620,6.725288906,-2.802956898,0.00537975,23.879,0.006516
2621,7.043365825,12.93248963,0.000279417,23.6854,0.006562
2622,7.208121824,0.0,-0.014260833,23.5708,0.006617
2623,6.997908621,-0.712493037,0.05962375,23.5804,0.00659
2624,6.781411933,-2.404690364,0.006745,23.6381,0.006527
2625,6.682580757,0.0,-0.008930583,23.6193,0.006569
2626,6.837618096,-0.254351709,0.058161167,23.7073,0.006626
2627,7.139607759,28.37449172,0.003533583,23.6412,0.006537
2628,7.175592739,0.0,-0.002372167,23.6274,0.00654
2629,6.895766092,49.2084804,0.002924917,23.6452,0.0066
2630,6.754020311,45.8348448,0.002500667,23.5864,0.006563
2631,6.725612131,0.0,-0.001438083,23.6003,0.006635
2632,6.859970401,0.0,-0.000265167,23.6403,0.006639
2633,7.157870034,17.05818755,0.005311333,23.5199,0.006633
2634,6.208606832,148.5527218,0.00061425,23.3958,0.00667
2635,6.605832683,0.0,-0.00166375,23.3245,0.006635
2636,6.681744728,-258.7610027,0.0004945,23.3251,0.00655
2637,6.783375192,0.0,-0.0002765,23.2555,0.006522
2638,6.909081031,-95.74744007,0.000725667,23.2461,0.006522
2639,7.205624176,0.0,-0.00120625,23.2345,0.006439
2640,6.971946253,0.0,-0.001144333,23.1653,0.006477
2641,6.765682636,0.0,-0.0037545,23.0496,0.00645
2642,7.57850386,0.0,-0.000442333,22.9874,0.006396
2643,7.136361476,6.151092519,0.012942917,22.8897,0.006371
2644,7.061561258,-26.62767631,0.002638583,22.8573,0.00641
2645,7.221683578,0.0,-0.010543917,22.9102,0.006304
2646,7.951178624,0.0,-0.000252917,22.811,0.006294
2647,7.138060872,0.0,-0.000193333,22.7462,0.006423
2648,6.758093942,0.0,-0.004265667,22.6439,0.006344
2649,6.754432448,6.748227017,0.025017,22.6439,0.006344
