Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
2146,78.66328079,36.88934959,0.056636,80.644,0.125829
2147,78.97414182,54.92342955,0.05451075,80.4588,0.126256
2148,79.05299091,82.76652645,0.06299775,80.154,0.126525
2149,78.80523198,941.636586,0.004430667,79.7228,0.126838
2150,78.93949222,0.0,-0.006911833,79.2405,0.127325
2151,77.83402769,126.5130439,0.03419775,78.4595,0.127812
2152,79.68387249,107.0791991,0.037283583,77.5948,0.128229
2153,79.45950126,45.78623335,0.065471417,76.6252,0.128691
2154,81.48524075,85.91706738,0.057965583,75.8498,0.129064
2155,81.3384042,93.2236376,0.04501425,75.1592,0.129436
2156,81.18847179,105.719056,0.057919917,74.456,0.129745
2157,82.38164119,113.7826224,0.04032825,73.9684,0.129952
2158,81.85279175,111.3210392,0.043569333,73.5974,0.130029
2159,82.08471516,0.0,-0.008125083,73.2746,0.130157
2160,81.26432048,71.8108793,0.046704667,72.9793,0.130401
2161,81.45116632,71.72521473,0.0579335,72.7748,0.130696
2162,82.17290387,107.5598428,0.05400425,72.4722,0.130873
2163,83.66178323,95.28542591,0.061236667,72.0607,0.131203
2164,82.800595,145.3683576,0.0403425,71.3758,0.131505
2165,82.67906676,160.3394965,0.030667083,70.6423,0.131735
2166,83.69943429,102.6110715,0.054445,69.9857,0.132114
2167,84.01546534,78.6600014,0.063582833,69.1095,0.132603
2168,84.03351722,0.0,-0.003558,68.2587,0.132978
2169,84.17647835,97.60463157,0.04816675,67.27,0.133303
2170,84.52732421,96.68020477,0.054918083,66.3074,0.133586
2171,84.55518062,148.8791715,0.0415985,65.2645,0.133697
2172,85.37196051,168.2012184,0.037380167,64.57,0.133818
2173,85.46705713,91.54615653,0.05120625,63.9059,0.134151
2174,85.58942224,94.3453268,0.054769417,63.0681,0.134482
2175,86.35330886,79.09546124,0.047743833,62.2784,0.134795
2176,87.51195963,44.08249693,0.100400583,61.6171,0.135143
2177,87.17650016,45.22923276,0.097268917,61.0808,0.135486
2178,86.78670471,42.77839396,0.109777,60.5816,0.135983
2179,86.72142909,86.6499926,0.067228917,60.1222,0.13654
2180,87.40104908,1535.709335,0.003445583,59.7986,0.137169
2181,87.99534492,0.0,-0.002425833,59.5935,0.137705
2182,87.39658979,0.0,-7.57e-05,59.5268,0.138182
2183,87.2221232,0.0,-0.006039667,59.3787,0.138499
2184,88.87189517,118.2122252,0.055384667,58.8112,0.138905
2185,88.4580468,108.9980149,0.065023833,58.2553,0.139237
2186,89.20466092,305.2570852,0.02186375,57.7219,0.139387
2187,90.31533057,172.8856558,0.03713925,56.8666,0.139608
2188,89.38074332,385.6725861,0.010712167,56.0579,0.139981
2189,89.24624916,117.5950664,0.05453275,55.4734,0.140318
2190,89.96155922,108.2855542,0.06406125,54.7197,0.140494
2191,89.7669879,0.0,-0.004917417,53.8589,0.140714
2192,90.51041812,144.6701693,0.052935083,52.8709,0.141237
2193,90.53697135,101.2083069,0.0613675,51.9076,0.14185
2194,90.95879699,167.6699496,0.038621667,51.0549,0.142303
2195,90.66600899,177.2607452,0.041258583,50.1624,0.142634
2196,90.82808279,1180.06018,0.0063075,49.1917,0.143093
2197,93.04936235,141.672806,0.051325833,48.1141,0.143636
2198,93.52326711,156.7293569,0.045789833,47.2703,0.14414
2199,93.32847689,149.6708385,0.056147917,46.2484,0.144475
2200,92.80754495,159.4528929,0.050965667,45.434,0.144782
2201,90.75186566,72.259791,0.091827583,44.9074,0.145056
2202,92.52214276,66.32511444,0.107664583,44.3987,0.145259
2203,93.33454153,0.0,-0.00178925,43.8866,0.145515
2204,93.86552513,160.4092736,0.046153917,43.4055,0.145876
2205,93.70015606,82.89117382,0.093299,42.8374,0.146146
2206,94.24544502,82.44231561,0.094818333,42.4193,0.146349
2207,93.44265162,64.46045801,0.117235417,42.1437,0.146432
2208,92.64811773,106.6440829,0.061560583,41.8163,0.146301
2209,94.10360007,0.0,-0.000999417,41.447,0.14623
2210,94.11405697,0.0,-0.008810333,41.3229,0.146399
2211,93.68865561,124.8223908,0.055222583,41.4467,0.146645
2212,93.85243673,122.1902765,0.06438925,41.3197,0.146899
2213,93.3414869,2310.028143,0.0039665,41.1167,0.147202
2214,94.91507075,0.0,-0.004457917,41.0108,0.147417
2215,95.1358154,271.6864526,0.033723417,40.9098,0.14746
2216,94.077577,202.1754614,0.044063167,40.9483,0.147528
2217,94.37324424,0.0,-0.003345083,40.9738,0.147683
2218,94.63579029,197.6557635,0.049695167,40.9754,0.147716
2219,93.81383722,185.0394777,0.061720167,41.0148,0.147691
2220,95.52259871,216.435447,0.0497975,41.0243,0.147575
2221,94.74810171,111.6644248,0.091986167,40.9747,0.147396
2222,94.23944916,212.6050439,0.037351,40.9804,0.147334
2223,94.82761153,151.1084764,0.050357583,41.1408,0.147271
2224,93.94526272,121.7062631,0.06505575,41.1844,0.147332
2225,94.3948165,2676.7149,0.003847833,41.2199,0.147439
2226,94.7740815,0.0,-0.00826025,41.3899,0.147569
2227,94.21238084,183.1465169,0.05112525,41.6369,0.147828
2228,93.71497196,143.0413631,0.060699333,41.8198,0.147992
2229,93.26378705,342.1840209,0.023266833,41.8726,0.148068
2230,94.33708917,252.5104125,0.036538417,41.9336,0.148194
2231,93.75357401,1138.53938,0.008275,41.9572,0.148389
2232,94.70113294,249.9431734,0.051291833,41.9801,0.148556
2233,96.12466552,177.4708209,0.060562333,42.0317,0.148553
2234,96.07420783,174.8192066,0.054768667,41.9568,0.148656
2235,97.24703337,77.14425604,0.097602417,42.0062,0.148832
2236,96.04933828,197.2748392,0.046077417,41.9817,0.148947
2237,96.40238548,0.0,-0.002964667,41.722,0.149227
2238,96.10354845,144.7084137,0.0530325,41.3657,0.149595
2239,95.76267829,134.774625,0.068413,41.1692,0.149816
2240,95.91597254,178.3383066,0.059879917,40.9433,0.149843
2241,96.23108163,311.2882851,0.031729833,40.6955,0.149877
2242,95.56238326,67.95619212,0.137435083,40.459,0.149943
2243,96.97341513,39.26663098,0.210912833,40.1725,0.149884
2244,98.09263023,177.1502209,0.0533815,40.0712,0.149779
2245,99.34563297,0.0,-0.00199675,40.0721,0.14973
2246,98.32689233,0.0,-0.003570833,40.1651,0.149875
2247,97.62235437,0.0,0.000750583,40.2434,0.149983
2248,98.05079744,0.0,0.001864333,40.249,0.150059
2249,97.771897,0.0,-0.007042167,40.2386,0.15037
2250,96.61035312,156.0335215,0.0503115,40.288,0.150683
2251,95.82564485,114.7412281,0.056985417,40.2963,0.150928
2252,96.0831602,119.7361339,0.058385833,40.4738,0.151265
2253,95.45791465,146.9755261,0.06234675,40.8193,0.151637
2254,96.26674302,0.0,-0.002487,41.3032,0.15202
2255,96.64706501,191.2934471,0.052126583,41.7524,0.152417
2256,97.39100002,171.6149386,0.06518225,42.0777,0.152882
2257,97.99919049,0.0,-0.001640083,42.614,0.153263
2258,98.56087667,285.0106514,0.035585917,43.1915,0.153502
2259,99.01853229,345.7377478,0.0266015,43.5341,0.153481
2260,97.99530606,88.77897103,0.1001815,43.7795,0.153349
2261,96.92287864,39.64030851,0.166403417,43.903,0.153274
2262,98.95391104,150.700639,0.05599825,43.597,0.153299
2263,99.91602441,0.0,-0.002431083,43.4256,0.153355
2264,100.1873278,0.0,-0.01498075,43.4395,0.153481
2265,99.71815473,210.5782962,0.054539167,43.2642,0.153681
2266,99.00409982,125.3521776,0.065908583,42.9985,0.15397
2267,99.48729529,0.0,-0.004535833,42.5082,0.154308
2268,98.23798576,189.3062405,0.048456,42.1669,0.154682
2269,97.36558303,129.9754176,0.064075417,41.5967,0.15516
2270,100.4234371,0.0,0.001133917,41.1741,0.155605
2271,98.78982544,315.3497545,0.030856583,40.8894,0.156111
2272,98.35321672,192.0512919,0.047433667,40.0955,0.156481
2273,100.3516323,148.5643874,0.057851083,39.5108,0.156753
2274,101.073882,270.1578925,0.041733833,39.2442,0.15699
2275,101.8930495,195.5141755,0.050856917,38.787,0.157143
2276,102.1369002,99.51438882,0.097804667,38.4618,0.157319
2277,102.5487041,284.7292525,0.036575667,38.0666,0.157383
2278,102.8034181,151.4131316,0.0544995,37.7556,0.157531
2279,103.500462,148.393668,0.063646083,37.5351,0.15774
2280,105.2895707,0.0,0.001908,36.8972,0.157927
2281,106.7550662,0.0,-0.01299325,36.1605,0.158235
2282,105.5919819,174.9026919,0.063910167,35.8477,0.158683
2283,104.5842234,166.7518772,0.06458875,35.4134,0.158991
2284,103.9278933,617.2442643,0.016965833,35.1125,0.159281
2285,105.5802667,133.0927898,0.091828,35.0196,0.159542
2286,106.3663744,171.0614708,0.064606667,34.9988,0.159744
2287,105.1821216,186.7220833,0.056255833,34.9629,0.159617
2288,104.752409,151.4123893,0.064229833,35.1387,0.159357
2289,104.597047,0.0,3.83e-06,35.3528,0.159282
2290,104.946294,262.5571418,0.031985917,35.6375,0.159296
2291,105.1849629,193.4580087,0.045007333,35.7156,0.15949
2292,104.696281,0.0,-0.002560583,35.707,0.159681
2293,104.6791968,114.4541755,0.051833833,35.8078,0.159746
2294,104.513666,151.7056344,0.054678333,35.9483,0.159911
2295,104.8445133,140.4323002,0.054241083,35.9996,0.16002
2296,104.166634,197.217214,0.042502,36.2888,0.160038
2297,103.3673035,64.02091019,0.134466917,36.3978,0.160271
2298,103.1978516,29.68280524,0.22507725,36.5324,0.160664
2299,104.4608878,109.5412878,0.074619583,36.6955,0.161233
2300,103.8204407,0.0,-0.001074833,36.7381,0.16184
2301,104.9326997,0.0,-0.00166275,36.7403,0.162581
2302,104.2474794,0.0,-0.00499175,36.7272,0.163305
2303,105.8837197,320.9735788,0.036023583,36.6691,0.163961
2304,104.8812233,258.375161,0.043009,36.5032,0.164639
2305,104.4889226,4052.582613,0.002752,36.5432,0.165322
2306,105.4898059,194.3131759,0.057478833,36.8329,0.165756
2307,107.2572323,190.8641032,0.051912667,36.9544,0.165868
2308,106.6142579,190.9830315,0.050420167,37.1434,0.16592
2309,108.3538356,142.6323047,0.059703833,37.5517,0.165947
2310,110.7933476,0.0,-0.00107375,37.8504,0.165939
2311,110.8199073,282.2790533,0.034671,37.8822,0.166011
2312,110.6678347,327.5604275,0.035227417,37.9082,0.166142
2313,110.5719515,201.0917054,0.056702667,38.0553,0.166278
2314,109.9259519,205.9414975,0.064779167,38.1185,0.166393
2315,110.8473867,1268.73929,0.0085005,37.9235,0.166548
2316,110.895054,234.001592,0.050411083,37.693,0.166648
2317,111.0766508,234.2677032,0.049917583,37.4164,0.166813
2318,109.7877587,0.0,-0.001774417,37.0367,0.166935
2319,110.2353401,216.5042514,0.034915333,36.6179,0.167058
2320,111.152045,295.5211047,0.036358417,36.3165,0.167284
2321,110.1281753,183.8476515,0.0525835,36.1411,0.167612
2322,109.6420841,206.5390273,0.056907583,35.8772,0.167917
2323,110.2473629,206.7443851,0.05546725,35.9292,0.168175
2324,112.4989672,265.4518942,0.0594625,36.0216,0.16835
2325,112.4131936,1984.168842,0.006397917,35.8846,0.168525
2326,111.3146936,450.6601083,0.023381667,35.9714,0.168826
2327,112.688464,79.99444448,0.139397417,36.3141,0.169015
2328,111.6886012,100.4457288,0.12034525,36.4878,0.169087
2329,112.1063849,169.5044907,0.060503667,36.567,0.169261
2330,112.4883597,165.3856012,0.0610155,36.6583,0.169436
2331,113.1912139,0.0,-0.006240583,36.9284,0.169679
2332,113.2481822,427.9146288,0.027575,37.0214,0.170062
2333,112.6394317,106.6744456,0.098865583,37.0802,0.170376
2334,112.8081384,160.6291851,0.0667535,37.0176,0.170718
2335,111.5000196,4217.909787,0.0025055,36.8647,0.171165
2336,111.8687077,0.0,-0.0084585,36.6106,0.171524
2337,111.8947617,247.3922392,0.0509225,36.2986,0.171938
2338,114.0517403,185.3375027,0.0630895,36.1091,0.172518
2339,114.2165459,0.0,-0.002709917,36.123,0.173231
2340,116.2533647,510.8595661,0.0255995,36.0912,0.173708
2341,114.6390915,105.7913099,0.100163583,36.1114,0.174091
2342,114.0300364,142.6025909,0.060991917,36.2983,0.174512
2343,115.0499412,226.3390248,0.052286167,36.4112,0.174995
2344,116.229583,177.3454047,0.061549333,36.503,0.175391
2345,115.1051284,329.7741823,0.030117917,36.6579,0.175612
2346,115.0546003,122.1608916,0.08629575,36.8156,0.175942
2347,115.0236264,120.3468956,0.125619417,37.1194,0.176285
2348,117.3357812,287.3606304,0.043437417,37.3867,0.176679
2349,115.29696,0.0,-0.0012835,37.4055,0.177044
2350,117.8847197,355.0879781,0.025757833,37.3726,0.177446
2351,117.2611234,0.0,-0.003866333,37.2762,0.177774
2352,117.7048823,375.789213,0.034196917,37.3076,0.177965
2353,117.2469482,275.7481802,0.037789583,37.1637,0.178282
2354,118.2148354,176.5515332,0.045095417,37.2397,0.178841
2355,118.5385436,77.53809889,0.1157995,37.2249,0.179478
2356,119.5293387,144.8875548,0.072323,37.0715,0.180234
2357,119.5537025,0.0,0.00031975,37.1234,0.18093
2358,119.9686458,0.0,0.00114925,37.0248,0.181789
2359,119.5591438,0.0,-0.000741833,36.9358,0.182577
2360,119.958183,32.88783195,0.29172075,36.9084,0.183261
2361,119.0980199,56.15896958,0.196332083,37.0091,0.184016
2362,119.0407141,0.0,-0.061533917,37.135,0.184676
2363,122.0677252,234.3717277,0.048175083,37.2794,0.185506
2364,120.8007628,2588.975051,0.005126583,37.5553,0.186376
2365,122.318691,0.0,-3.05e-05,37.9436,0.187262
2366,122.3521347,0.0,-0.008641083,38.4104,0.188223
2367,123.878045,254.9452048,0.051049917,38.7513,0.18895
2368,124.0568462,184.5076112,0.069947917,39.0925,0.189431
2369,123.9967346,0.0,-0.004698417,39.4421,0.189927
2370,124.9110015,1615.300825,0.007689917,39.4052,0.190471
2371,125.8953797,37.92360272,0.357875083,39.1116,0.190938
2372,126.1399609,51.11815351,0.242413083,38.7606,0.191332
2373,126.7916234,0.0,-0.11313475,38.3407,0.191745
2374,127.0963307,0.0,-0.015989333,37.8738,0.192126
2375,125.8321135,0.0,0.000651,37.2228,0.192362
2376,127.4806435,0.0,0.000651667,36.7931,0.192605
2377,128.2497135,3211.483495,0.002958167,36.4136,0.192973
2378,127.993445,0.0,-0.008745917,35.8208,0.193454
2379,129.1125552,139.0847001,0.05005725,35.5659,0.193984
2380,128.1146563,169.9543414,0.061710917,35.4313,0.194458
2381,127.8863851,220.0023093,0.045097417,35.478,0.194969
2382,127.8408796,184.0130972,0.058936667,35.7935,0.195577
2383,128.5910921,1476.833334,0.01079075,36.0224,0.196115
2384,127.8106006,289.2152963,0.033488833,36.286,0.196697
2385,129.6185539,254.2344378,0.0353335,36.8202,0.197388
2386,127.5144484,163.2739274,0.05665675,36.9408,0.19792
2387,128.2289374,180.1451981,0.059704917,37.0266,0.19825
2388,129.052278,192.1588898,0.043952,37.0304,0.198762
2389,128.4812349,63.50059912,0.149680917,37.1374,0.199343
2390,130.4672409,104.8432704,0.108700917,37.4501,0.199904
2391,130.0136399,601.0648754,0.019925167,37.9198,0.200392
2392,128.8577534,161.877593,0.055511667,38.2277,0.20103
2393,130.5912468,276.8537266,0.03674325,38.4694,0.201889
2394,132.6350919,237.323552,0.035096333,38.7768,0.202835
2395,131.7317919,281.0500698,0.033569667,38.8255,0.203942
2396,131.451458,146.9149208,0.0560765,38.9877,0.20514
2397,131.6056863,157.178356,0.064541,39.0488,0.206248
2398,130.9085662,0.0,-0.004520417,38.9144,0.207208
2399,131.6191904,174.951924,0.05262625,38.8151,0.20817
2400,131.516067,132.3968206,0.068369167,38.8757,0.208945
2401,132.3506282,3226.038958,0.002891583,38.8235,0.209815
2402,134.5071833,521.9944748,0.022282417,38.7957,0.210551
2403,134.988516,168.3133577,0.091227167,38.942,0.211329
2404,136.3885213,175.1096743,0.060329417,38.9393,0.212052
2405,136.5454755,201.1821949,0.0404295,38.7097,0.212648
2406,136.1043846,69.65458663,0.152219167,38.6637,0.213257
2407,138.6599805,70.72040542,0.11404925,38.8379,0.213906
2408,138.895642,1366.596687,0.004222417,38.9608,0.214814
2409,137.5451337,0.0,-0.009591083,39.3155,0.215711
2410,138.5211964,230.2584224,0.052653333,39.8018,0.216445
2411,139.0399319,174.053383,0.05782325,40.035,0.217162
2412,141.7962446,398.3345379,0.032327083,40.0479,0.21782
2413,139.9545772,54.02699717,0.240938,40.2258,0.218388
2414,141.7979736,64.63762426,0.177073,40.4467,0.218825
2415,141.164924,0.0,0.00014525,40.5695,0.219168
2416,141.1535917,260.7236205,0.035584917,40.517,0.219576
2417,143.1682629,2809.109786,0.0048855,40.4,0.220224
2418,142.5253082,0.0,-0.000683083,40.3879,0.22085
2419,144.1190029,0.0,-0.0096325,40.1109,0.221432
2420,143.767913,171.963138,0.050952833,39.7393,0.221884
2421,143.660396,149.9499439,0.05785275,39.429,0.222196
2422,143.3596868,244.1504214,0.0445155,39.2924,0.222523
2423,144.0336792,66.48966929,0.148073083,39.3026,0.222839
2424,143.2714946,104.1491684,0.11800625,39.1571,0.223006
2425,143.7340578,0.0,0.000747583,39.0948,0.223396
2426,146.1579622,355.0974127,0.034536667,39.1487,0.224005
2427,146.4973128,129.8863139,0.09813625,39.1073,0.224539
2428,145.5402241,238.0708042,0.048232333,39.0207,0.225027
2429,146.1350807,0.0,-0.006832333,38.847,0.225642
2430,145.1612793,251.9685763,0.047619583,38.5853,0.226034
2431,146.4251361,108.1273493,0.1078385,38.604,0.226299
2432,150.3628651,65.45126176,0.15471225,38.5866,0.226679
2433,148.5501873,110.8779696,0.10037075,38.4193,0.227057
2434,144.8018428,130.461176,0.067408083,38.3758,0.227518
2435,146.4737143,184.5565147,0.063647917,38.2143,0.228103
2436,144.5256804,0.0,-0.01324575,38.0752,0.228696
2437,146.610203,157.6066365,0.052325167,38.1539,0.22957
2438,148.3687786,296.2113498,0.030387583,38.3237,0.230583
2439,147.139881,46.22211861,0.230528083,38.4566,0.231399
2440,144.7477806,31.54964702,0.28067125,38.7077,0.232339
2441,146.6200263,851.1317723,0.014371417,39.0371,0.233285
2442,149.1112561,0.0,-0.005529917,39.2866,0.234096
2443,149.3349957,0.0,-0.000271,39.4688,0.234826
2444,149.8086719,0.0,-0.00451875,39.6302,0.235553
2445,149.8144253,177.8097774,0.052788667,40.0067,0.236334
2446,148.9916893,146.9916595,0.061766833,40.1866,0.236995
2447,150.557871,0.0,-0.003675,40.1319,0.237676
2448,151.6731567,293.8203707,0.035222083,40.3391,0.238302
2449,154.3523854,269.1339151,0.039372833,40.5878,0.238873
2450,153.5832494,179.8560814,0.05145725,40.5673,0.239439
2451,152.2306649,144.9275636,0.061341917,40.7507,0.240014
2452,155.6747443,0.0,-0.001323833,41.0853,0.240611
2453,157.1492439,263.6281952,0.050336083,41.4149,0.241201
2454,155.7540903,318.4653327,0.040901333,41.6849,0.241664
2455,154.9118886,98.67427675,0.128513333,41.9625,0.241897
2456,155.3728814,33.43322235,0.256414583,42.03,0.242137
2457,155.0243164,86.45481043,0.125414167,41.9864,0.242558
2458,153.3084931,3642.225537,0.00297475,41.9808,0.24278
2459,156.6972026,0.0,-0.018031,42.0495,0.24287
2460,158.7880221,244.0500358,0.048886083,41.8884,0.243073
2461,156.0669162,175.0363271,0.061765,41.6606,0.243323
2462,157.0880371,0.0,-0.001148333,41.4939,0.243598
2463,157.8816311,275.0618582,0.040612833,41.4732,0.244129
2464,156.5334251,77.42600938,0.14997675,41.6758,0.244656
2465,158.0194666,101.2821495,0.10556725,42.0526,0.24501
2466,157.5044566,182.5329938,0.058524417,42.3825,0.245463
2467,157.7646239,132.4579545,0.0698685,42.4969,0.24596
2468,157.3869254,0.0,-0.0018895,42.5868,0.246402
2469,158.3067703,333.1872519,0.025317417,42.57,0.246808
2470,159.8446248,296.0763726,0.03620225,42.4862,0.247274
2471,160.416168,553.1089118,0.020039,42.5658,0.2478
2472,160.2128656,42.11983706,0.296282417,42.5826,0.248293
2473,158.686554,46.05086119,0.253530667,42.4986,0.248607
2474,159.4907661,0.0,-0.030345833,42.5033,0.248757
2475,161.6726605,0.0,-0.011261167,42.3539,0.248882
2476,159.866138,0.0,0.0017385,42.4263,0.249177
2477,159.0400077,0.0,-0.004476,42.2297,0.249719
2478,160.2929662,279.1611797,0.03537325,41.8443,0.250306
2479,158.3414233,216.8653957,0.035035083,41.6785,0.250835
2480,159.1459049,265.2896679,0.04302575,41.5329,0.251278
2481,156.2228387,90.4803651,0.118621,41.1697,0.251702
2482,158.1434776,112.1161169,0.067721917,40.6835,0.25209
2483,161.9450648,217.0059397,0.03654475,40.3548,0.252458
2484,160.1856475,187.8928046,0.041043167,40.3145,0.252911
2485,161.9817725,0.0,-0.0049405,40.3494,0.253408
2486,160.3059192,155.5580282,0.052452,40.5936,0.25377
2487,161.5195286,145.2402281,0.055855167,40.8691,0.253984
2488,159.9873311,197.2730859,0.03455275,41.0539,0.2543
2489,161.2710448,50.28499449,0.18968225,40.9392,0.254654
2490,160.7009809,29.75195713,0.2749465,40.6062,0.254811
