Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2646,41.934981456601,24.277510171732,0.0206412499999988,0.0508593152712367,1.40272955328445
2648,42.2697307392736,0.0,-0.0052514583333304,0.0,0.0
2650,41.6593846452088,222.924154538864,0.0014712916666657,0.701337961846488,18.4388109136279
2652,40.7238765365943,29.2750342884853,0.0247302083333327,0.0395853311475192,1.12017140378918
2654,41.0532641973731,11.2630702058855,0.054243500000006,0.0187895811742839,0.510046428925253
2656,40.7620296022035,35.9642554314173,0.0213832916666643,0.0424487595457159,1.38929263369119
2658,40.442123795498,74.7547824794591,0.0239280833333311,0.0397293136911063,1.25945293147119
2660,40.4453797842031,17.5166479490892,0.0554470833333358,0.0174750268005024,0.547705113933154
2662,41.8630144012662,14.1242563350783,0.0227152083333326,0.039975346196242,1.33850816301543
2664,41.2520849607357,26.909559947526,0.0202897499999951,0.042371054952787,1.45567117960927
2666,41.5098374720794,-4.82956478262336,0.0265623333333309,0.0333053485778153,1.15440958681315
2668,41.1233425951048,28.9282454215171,0.0293583750000034,0.0307203297944194,1.04710169056903
2670,41.4348337415985,131.391738989843,0.0051485416666672,0.164895498772621,5.87787873408795
2672,42.0251305672037,0.0,-0.0221302083333329,0.0,0.0
2674,41.8825130658837,72.0350634015135,0.0206893749999993,0.0437134862440818,1.39637563192155
2676,40.3368263366039,37.1018057094667,0.0236932499999967,0.043714895396732,1.26520471473301
2678,40.7201707769528,869.473815184318,0.0018532916666706,0.578607227454776,16.1431270887074
2680,41.1108704887744,66.120035910203,0.0205837500000025,0.0527823957960415,1.44658670244047
2682,41.5360468265815,1834.58963064317,0.0007987499999995,1.25222454504983,34.9804459820099
2684,42.3668936699106,136.935911847137,0.002532416666663,0.420276571731068,10.6009128216905
2686,42.2407085194855,31.3711821255301,0.0188810416666646,0.0542007353501518,1.43382443349007
2688,43.1116436339682,13.9930938155666,0.0234963333333382,0.0444701470095717,1.17654692358474
2690,42.102723298892,11.6529648446718,0.0580526249999984,0.0190454337195542,0.482132513641358
2692,40.8062864154029,-0.539425606761718,0.0498183749999974,0.0198126593013298,0.556176419396043
2694,41.1499473989084,41.3981220152659,0.0236517083333325,0.0443007848738403,1.15012522485624
2696,40.905606872807,42.8702912757264,0.0258944583333349,0.042704104858965,1.07259958538933
2698,41.1231764326949,1661.35773842147,0.0007827916666691,1.38598524456124,35.8239600705451
2700,40.3844532706736,266.149899301853,0.0043232916666694,0.279403710735449,6.85418796585988
2702,41.1803605768292,31.9985539706386,0.0229169999999967,0.0506495288027942,1.28710798335758
2704,41.3335007002119,0.0,-0.0039680416666693,0.0,0.0
2706,41.8007635669324,-32.6243892310133,0.0066789999999989,0.149121317653084,4.27665673330494
2708,42.543966737189,0.0,-0.0064449999999981,0.0,0.0
2710,41.8489204722895,33.1534490829646,0.0211720416666689,0.0511827351521205,1.28397968285509
2712,41.8544064009412,2.60007409379676,0.051581833333333,0.0225046215610892,0.532238455998963
2714,41.5738738592942,19.4925273190755,0.0464147916666651,0.0252072351303402,0.574651178177788
2716,40.6399406925981,27.1007901553536,0.0243214166666691,0.0438083905995534,1.14100939904369
2718,40.3795541363189,15.0715945096699,0.0311974583333339,0.0335561234951787,0.907768361509757
2720,40.5322939624129,14.6620223062345,0.0334987916666686,0.0260873876124838,0.861955713908365
2722,39.5569538871297,0.0,-0.0321822916666701,0.0,0.0
2724,40.3975960772435,0.0,-0.0070165000000012,0.0,0.0
2726,40.6764496985394,16.9507862653132,0.02859504166667,0.0344901507939989,0.977267008510183
2728,40.1201060554077,0.0,-0.0013437916666673,0.0,0.0
2730,41.9250495764977,27.1831502486296,0.0300490416666624,0.031338763127909,0.909630544290933
2732,41.5101523621379,10.02465786281,0.0274125416666694,0.0311364139333659,0.999045501726127
2734,41.7117894736216,-7.40944997206587,0.0246408333333351,0.032776958619998,1.14141795169913
2736,41.9806208341674,5.5406413957934,0.0495708333333334,0.0194747407127055,0.571922307336584
2738,41.9230987958956,26.7541635283274,0.0207603333333329,0.0488844709860992,1.37350139639835
2740,42.3537411867336,309.843109994348,0.0022346249999992,0.39855074243546,12.9008996293453
2742,43.0409798767608,0.0,-0.0018631249999986,0.0,0.0
2744,43.4590615339965,154.510517032189,0.0038003749999913,0.259508583788184,7.10449171723906
