Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2698,157.549564046408,0.0,-0.0014298750000006,0.0,0.0
2700,158.348366305643,93.4239758134343,0.0293963333333321,0.0523889149968295,0.931750830475872
2702,158.215662434175,63.4102418151495,0.0272510416666698,0.0585076657658694,1.02075571849405
2704,159.771312607272,87.7967327568683,0.0203730833333348,0.0766992191486167,1.3646040142555
2706,160.101409423856,110.536067789096,0.0234087083333314,0.0649426752225588,1.20955508899488
2708,158.453759651998,0.0,-0.001599750000004,0.0,0.0
2710,160.558139017764,571.449039690758,0.0034370833333348,0.448187200319767,8.18856977680092
2712,159.176672590706,1367.49972458344,0.0016345416666675,0.935236455269196,16.7678838264522
2714,157.859637050323,97.4596525492377,0.0238262916666662,0.0614698225448422,1.17172254866129
2716,157.896810929138,92.1977510187403,0.0196159166666714,0.0749064048862896,1.41549884388037
2718,156.082685990693,458.783341987178,0.002889916666667,0.497534042147423,9.48835977284992
2720,158.00277820014,2485.44856692255,0.0007855833333323,1.87879055444458,34.28536584699
2722,157.257956161091,61.5757891630537,0.0289873333333368,0.050699536223173,0.920281780713771
2724,157.443224718218,52.3316282667232,0.030236375000003,0.047833562068273,0.906767177896852
2726,156.612932436033,0.0,-0.0040927083333309,0.0,0.0
2728,159.764344388071,0.0,-0.0036481249999986,0.0,0.0
2730,158.899014708238,95.5525957122997,0.0230388749999975,0.0650665721630951,1.17923929218348
2732,161.320972486146,73.5861756106822,0.0306339166666678,0.0517698306349137,0.898674934814358
2734,158.584710335393,0.0,-0.0008175000000007,0.0,0.0
2736,160.820079395363,66.3914314630258,0.0245914583333313,0.0641931771369165,1.10414818768876
2738,158.543181463742,33.5479342354852,0.0311874583333361,0.051266236290004,0.850006855819773
2740,161.3924352672,85.2866821742649,0.0181075000000028,0.0838914433681605,1.45616271271831
2742,159.180510796779,38.1323465716711,0.0308979166666692,0.0502497450666052,0.861066170404257
2744,159.48409669152,0.0,-0.0271531666666623,0.0,0.0
