Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2580,41.2947335761504,223.982248525817,0.0113644583333367,0.115197389246497,2.41079836276686
2582,41.61129145081,56.3118005941071,0.0489714166666631,0.026492044048069,0.539081244940269
2584,41.7412765470897,45.5414817344593,0.0536403749999993,0.0251078075605011,0.533057788760592
2586,41.2473552175295,0.0,0.0001918333333369,6.86817675073639,146.406072763791
2588,40.2302868720098,71.9759232852063,0.0339924583333312,0.0379211330363571,0.850100777877074
2590,40.3671436751796,0.0,-0.0048285833333364,0.0,0.0
2592,40.9156836491452,0.0,-0.004874541666665,0.0,0.0
2594,41.2908270728616,78.8744927032494,0.0318218750000003,0.0395233772370384,0.889685152674496
2596,41.7705380847661,150.856050824918,0.0156200416666673,0.0831936911933893,1.81072312533857
2598,41.6070378810979,63.7069641019618,0.0532357916666649,0.0238984690164229,0.510885253753255
2600,39.8904629089067,39.9794621800157,0.0480057083333338,0.0283341825906061,0.590697106563303
2602,41.009023723214,42.1513983339194,0.0544190000000017,0.02410592929016,0.518784696800958
2604,41.7730593786162,181.898633418611,0.0115547916666667,0.119338720676864,2.45341970006585
2606,40.922552283182,0.0,-0.0074295000000018,0.0,0.0
2608,41.5170312104404,140.335406512474,0.0137063333333322,0.10272203889624,2.06741427401747
2610,41.3870885679043,39.9024770923134,0.0543800000000001,0.0255854391907914,0.506828987884587
2612,40.4553130790602,56.3890436853524,0.0468690416666687,0.0268285221705478,0.619529418806
2614,39.9139778219235,125.95527974698,0.0248002916666656,0.0481140853911536,1.17664762270204
2616,39.4176793576762,1216.57768582708,0.0018579166666666,0.578554457888783,15.4394798636025
2618,38.9029521265032,0.0,-0.0048082083333316,0.0,0.0
2620,38.866574436692,78.0947915700878,0.0326494583333344,0.0368076131872064,0.839684682481408
2622,39.8867024949098,0.0,-0.0054100833333349,0.0,0.0
2624,39.5925625900865,49.430635147006,0.0490850416666688,0.0294932856047502,0.542043616979665
2626,39.7862367611774,36.2484039537764,0.0623673333333331,0.0230758611672533,0.458878058504057
2628,39.3402210493781,111.64413975738,0.0208299583333324,0.0697833666028155,1.36829296982776
2630,39.1367415665475,108.4267094641,0.0201004999999981,0.0676333857777371,1.42885654290077
2632,40.9389650767564,67.101289536537,0.0276709583333368,0.0448531378142595,0.974033624576695
2634,40.1671319413368,87.7970710716333,0.0313566250000038,0.0387170414048142,0.856189380141458
2636,39.7186067978096,0.0,-0.0314816666666674,0.0,0.0
2638,39.6966869683012,0.0,-0.0070838333333327,0.0,0.0
2640,40.3912328169461,104.454465649631,0.0299849583333334,0.042233344190185,0.878315935277128
2642,39.2188954989733,62.9870034331205,0.0324569583333325,0.04198270247109,0.857763963655115
2644,39.8166254128117,57.2468962461592,0.0223112916666679,0.0640159045963531,1.19106483457599
2646,40.2339481531536,58.8479439926801,0.0450372083333305,0.0314680500640159,0.590352681202019
2648,38.7549055279106,42.2090073755172,0.0518451249999963,0.0259727628283185,0.49323051373454
2650,39.3523942943361,106.38754951556,0.0282801666666638,0.0482002662861457,0.90404496250084
2652,39.0615510087813,108.381327223915,0.026155250000004,0.0501327157948777,1.01816294134056
2654,39.3659191817072,102.935888050486,0.027118958333333,0.0438201988499866,0.988120430436837
2656,39.6692613639008,94.2216142710757,0.0210721250000005,0.056187567066368,1.26487364400126
2658,38.7279058901383,177.023370995439,0.0144730416666684,0.0865040468664439,1.85797493640707
2660,39.2104408953851,45.9693048212502,0.0310966250000006,0.0422211255771258,0.867806203129166
2662,39.8871880942402,526.212662383366,0.0026315833333345,0.463564474750936,10.1761024948777
2664,38.4847496623277,0.0,-0.0019019583333334,0.0,0.0
2666,39.3309638464072,817.917564756945,0.0030025416666704,0.385727812742942,9.47380313573638
2668,40.5688355905348,138.360559236513,0.0205944166666683,0.0570580726288524,1.30874578629311
2670,39.9070156539457,23.7715547635034,0.0474347916666679,0.0264619238975365,0.542566785895133
2672,40.1587726440014,65.1583183495534,0.0339938750000014,0.0402203784277575,0.813821189409332
2674,40.4743500420996,0.0,-0.0013661250000029,0.0,0.0
2676,39.5672419647598,111.840795049167,0.0171760833333341,0.0812478044651348,1.52791506128714
2678,39.8884485874733,35.9226106333451,0.0558055000000017,0.0238265940077562,0.488163613161346
2680,40.9700687649195,65.6322489857648,0.0285757916666676,0.0466374725049692,0.99386387120548
2682,42.1006260245153,84.4114982455523,0.0260933333333314,0.0492310596279962,1.06693242115867
2684,42.0576470399245,82.5028393853617,0.0234775416666668,0.0577797186119837,1.24147052769791
2686,40.9589428014911,84.4319558268762,0.0224993750000012,0.062500445221823,1.18871549454263
2688,40.9823408061205,37.5151049307878,0.0525644166666635,0.0281438034131432,0.503899689330632
2690,42.2525581537228,68.1691901995533,0.0406822916666686,0.0339532070665462,0.64403903818223
2692,41.6262483474251,38.4352416635507,0.0493527500000024,0.0272775365902146,0.511778971645859
2694,41.022271524576,48.4472099534755,0.0328742916666667,0.0420929349955643,0.817449618472224
2696,40.8092533095728,0.0,-0.0014279166666687,0.0,0.0
2698,41.5390500740413,92.3991618562047,0.0197240416666672,0.0760134511262879,1.39912140296021
2700,40.4391999087954,49.8635278384148,0.0267830833333337,0.0548791702049503,1.03854094232598
2702,41.1652830299428,0.0,-0.0021762083333338,0.0,0.0
2704,39.720034649265,48.1376546330301,0.0409124166666703,0.0318614743817999,0.681468798633073
2706,39.702086789527,234.451180057165,0.0086258749999993,0.145793754675444,3.14482082675029
2708,39.5625066103052,0.0,-0.297876875000001,0.0,0.0
2710,38.7837313630508,0.0,-0.907473375000035,0.0,0.0
