Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2622,32.6316367208367,66.9600465097976,0.0338143333333297,0.0431679461378479,0.739891307290849
2624,32.856187459583,0.0,-0.0055904999999979,0.0,0.0
2626,32.4828758968508,0.0,-0.0002784999999979,0.0,0.0
2628,32.8846068702455,265.593752380055,0.0084283749999987,0.164558611611708,2.8573133639295
2630,32.6334048008828,104.667686358522,0.0179468749999998,0.0734755346744754,1.38908969395989
2632,32.5611659137877,53.9339001219998,0.0448059583333311,0.0328390816529643,0.564458343056816
2634,32.9785990894788,107.991407797687,0.0260131249999992,0.0565740041783661,0.912361097136005
2636,31.7288568469949,80.9622197138487,0.0293665000000007,0.0485780385471143,0.777300635067051
2638,32.2787180895149,0.0,-0.0045562499999984,0.0,0.0
2640,32.5740250286574,0.0,-0.0040893750000018,0.0,0.0
2642,32.1885992068384,71.4180409964312,0.0309657083333317,0.0426052946977628,0.735606571456516
2644,32.348252004738,142.545061447732,0.0188935833333363,0.0746243064951773,1.22494870404508
2646,31.9858528799489,102.019202934251,0.026217250000002,0.0567954770870833,0.929058392461696
2648,31.0570142124925,110.392704734254,0.0236587916666628,0.0624364567312289,0.969521461649855
2650,30.5726246710964,40.3736337861152,0.0547108333333325,0.0269196098990483,0.431161535076677
2652,31.2936462318966,100.866058851192,0.0225622916666695,0.0630708943473891,0.97217063114389
2654,32.085211742391,76.6665132006017,0.0283074999999992,0.0492920841569673,0.823794730418048
2656,32.0257773784731,57.5778533583478,0.0390588333333313,0.0381701259415286,0.581479337061986
2658,32.4944730600094,0.0,-0.0069782499999959,0.0,0.0
2660,31.7212548679409,0.0,-0.0086625416666639,0.0,0.0
2662,31.1708278137161,0.0,-0.0031921249999988,0.0,0.0
2664,33.104040091132,83.8830934639558,0.0304369999999968,0.0429974024996223,0.731666985782313
2666,32.5633152702017,74.0730713693748,0.023306916666663,0.0541514022705372,0.951084156622773
2668,31.6461924202806,55.8859385409462,0.0410674166666697,0.0346529366332399,0.581839343327555
2670,33.0024371960742,16.5378579293093,0.0839394166666659,0.0165580116073229,0.263820657467779
2672,32.9739170478464,0.0,-0.0009254583333362,0.0,0.0
2674,32.8732073978271,0.0,-0.021893833333331,0.0,0.0
2676,33.9157680493925,713.777341663121,0.0030006666666674,0.457501977642001,7.72976517981764
2678,32.5054081957849,0.0,-0.011490833333335,0.0,0.0
2680,33.598005190618,43.7630804241522,0.0538200416666689,0.0235854389967332,0.407701281324406
2682,32.8948627372207,39.5556127032698,0.0574810833333341,0.0222371472716267,0.387547279874237
2684,32.7909999181202,107.874269132583,0.0238027499999974,0.0514093524364928,0.962430616754523
2686,32.6448805842808,102.921027181158,0.0214715833333337,0.0583115692709651,1.04857547256008
2688,32.6472352588441,0.0,-0.0060804999999971,0.0,0.0
2690,32.3732449466276,71.7009539801435,0.0226652916666653,0.062576837572606,0.994165842727905
2692,31.992883767438,53.1587471848818,0.0302424583333334,0.0445336901298445,0.796974737115842
2694,32.3051721886537,0.0,-0.0011742083333328,0.0,0.0
2696,31.2943608147612,69.7278735241881,0.0290949999999993,0.0498632314084518,0.811068265698111
2698,31.2746601079881,77.0482075288515,0.0304303750000005,0.0485237355089742,0.790375149867753
2700,31.7096072290437,0.0,-0.0048346250000032,0.0,0.0
2702,31.5681025737302,0.0,-0.0012454166666628,0.0,0.0
2704,30.3283643762643,48.6021835545715,0.0482482083333379,0.0314380699644495,0.474084703783372
2706,30.6594828025379,25.4565806836813,0.0860258750000007,0.0176291408754088,0.245830477465908
2708,31.1389536221716,0.0,-0.0876237083333488,0.0,0.0
