Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2608,42.8795249065413,165.341707816543,0.0276774999999982,0.0449920480414868,1.04968364737764
2610,43.2174489567604,150.557224162959,0.0230873749999994,0.0533571241773788,1.20079000592436
2612,42.9494235832788,73.9920429305038,0.0455096250000011,0.0289425346324675,0.617520051553442
2614,42.4037141801337,90.4590557812508,0.0530603333333346,0.0251099346412449,0.527535977156756
2616,42.6397598466288,148.187832232947,0.0270999166666694,0.0499860591498914,1.02961269046395
2618,41.166616896681,0.0,-0.0090246249999997,0.0,0.0
2620,41.4209894479752,151.671752266862,0.0251755000000025,0.0501758768874108,1.13159752456682
2622,41.9606898564379,79.3985311289909,0.0455277083333338,0.026868663835918,0.605632181167557
2624,41.8021644991404,0.0,-0.0007622083333351,0.0,0.0
2626,41.4229915353653,0.0,-0.0250958749999987,0.0,0.0
2628,41.9757780883364,40.6932120190712,0.082578041666667,0.014520120156961,0.335464125107869
2630,40.5169363875269,57.2918997751547,0.059676916666664,0.0201713483499947,0.459675473877456
2632,40.7824581184448,0.0,-0.0319800000000008,0.0,0.0
2634,40.7943851461144,169.952713961605,0.0231765000000053,0.0583665703415068,1.20734648143939
2636,40.2148250551392,122.28254633487,0.0267422500000016,0.0525514990991033,1.06788236995879
2638,40.6160496370591,0.0,-0.0029350000000043,0.0,0.0
2640,41.0722369020855,180.794134531653,0.0245590000000024,0.0524953960774357,1.1153805016289
2642,39.8377266132181,90.7513778089582,0.0539219583333323,0.0232469931522169,0.510695195814438
2644,40.8231109709609,121.98487770119,0.0270699166666664,0.044063877020242,1.03923036699743
2646,40.5128589338324,176.275325589974,0.0220777916666677,0.0517672117226126,1.23721064043154
2648,40.2541887136188,56.2044124488268,0.0539512916666638,0.021459639670122,0.50633876647182
2650,40.929144026074,0.0,-0.0014819166666667,0.0,0.0
2652,40.1700186586311,0.0,-0.0019871249999988,0.0,0.0
2654,39.3068783550176,190.349007094411,0.0253485416666705,0.0487080415293109,1.07122356871635
2656,40.9985045973254,141.721636836962,0.0273531250000006,0.0478787250947088,1.01398672503204
2658,39.9505744833638,192.011748864073,0.0215862083333314,0.0598810921122537,1.28515196941625
2660,40.2828153459633,173.707049481587,0.0204372499999987,0.0613250123897248,1.38166556962616
2662,40.1464218718504,99.5956062267758,0.036024583333336,0.0338160396862348,0.762986700153486
2664,39.0597432807663,0.0,-0.0030073749999968,0.0,0.0
2666,39.1898503984833,147.658934170445,0.0266470416666641,0.0494954998149469,1.0040678510535
2668,38.7516624401436,152.602997186669,0.0212730833333309,0.0604000235079154,1.2801162836119
2670,39.6073184590305,196.560119049329,0.0187806666666675,0.0746084363996876,1.414586439051
2672,39.3649119222127,51.6673955781154,0.0570280000000007,0.0247430579684677,0.463465979507273
2674,40.3363378580274,158.08356592356,0.0284358750000043,0.0514428358421742,0.926418175432955
2676,39.281294108042,0.0,-0.0052421666666694,0.0,0.0
2678,38.7821641158142,136.125781751203,0.0255774166666652,0.053977293336231,1.014364888847
2680,38.8493933851258,52.0298698554145,0.0590283333333327,0.0234309048446455,0.433855716178004
2682,38.748703245077,0.0,-0.0078407916666657,0.0,0.0
2684,39.9354845222206,0.0,-0.0081817916666639,0.0,0.0
2686,40.2208372323135,37.4926001693557,0.059347708333334,0.0201281617821796,0.423526128449246
2688,39.9021252481018,134.865266998908,0.027289958333333,0.0440526132209635,0.940348662701182
2690,39.6723109656253,0.0,-0.008100833333333,0.0,0.0
2692,39.9785177372675,85.9274300889556,0.0299359999999987,0.0377801228283651,0.867438019008814
2694,40.1470527854048,74.3747488502143,0.0460145833333344,0.026023063631378,0.553576802840067
2696,41.3587873957202,0.0,-0.009635624999999,0.0,0.0
2698,41.3517885449392,283.634535199046,0.0111519166666672,0.118257636647545,2.29274355592113
2700,41.1956038226533,66.6574830354256,0.0571219166666707,0.024893886796449,0.442754616954518
2702,40.8616983948811,0.0,-0.0112124166666696,0.0,0.0
2704,39.5377684428964,96.1035778623981,0.0260867083333286,0.0555003059725686,1.00228119632604
2706,38.7131468847693,25.885203626072,0.116879375000003,0.0127175032650312,0.230849380732129
2708,38.301312947004,0.0,-0.20416120833332,0.0,0.0
