Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2568,15.0788133518984,0.0,-0.0090942499999998,0.0,0.0
2570,14.8616442895809,-37.2665809994795,0.0321992500000018,0.0439347982400977,0.675007488184534
2572,14.5477921662292,425.080629771618,0.0217740416666666,0.0643634054630279,1.0071180000235
2574,14.5685555495431,54.0406861624325,0.0217218333333313,0.0643527712604427,1.02126336851105
2576,13.7908602008739,55.9282690261116,0.0327633333333335,0.0422811292081586,0.659486909869388
2578,13.515646933969,0.0,-0.0029037500000006,0.0,0.0
2580,14.0655180023926,-31.5218968161394,0.0212407500000008,0.0635105470484338,1.00844123698365
2582,13.789006042131,110.21324402611,0.021584000000001,0.0648931826163407,1.02612942719714
2584,14.0255998684164,1118.39813907527,0.0009193749999981,1.50450660636305,23.3994317942376
2586,15.3205929062988,148.302688312088,0.0120251666666687,0.115999047223378,1.79699863795599
2588,14.5698474244692,0.0,-0.0054462916666654,0.0,0.0
2590,14.8147666642221,33.6647392625645,0.0252807499999982,0.0521982103944852,0.864710485016729
2592,14.9641414279208,14.0210530875605,0.0342647499999993,0.0372252895841954,0.613813546048269
2594,15.934007945098,0.0,-0.0060088750000018,0.0,0.0
2596,16.2474885952293,0.0,0.0001160833333345,11.3177910376053,183.505449769086
2598,16.4549799255912,-46.4490699446085,0.0277984583333328,0.0482679108251008,0.766017434412545
2600,15.3665193293588,91.7811308541445,0.0170220833333336,0.0803015526799842,1.27104860559691
2602,15.1641478788878,0.0,-0.0070319999999997,0.0,0.0
2604,15.2988018630455,21.6586263072644,0.0367181250000007,0.0371643974017882,0.580864298466383
2606,14.9066139538851,33.5643189179724,0.0305617916666672,0.0460957440470695,0.713878266689213
2608,16.2069167179173,0.0,-0.0047603333333322,0.0,0.0
2610,16.0760201080526,0.0,-0.0039339583333329,0.0,0.0
2612,17.0435978991407,226.443428739576,0.0259466250000004,0.054855993121382,0.834351743796947
2614,16.6200363927151,302.825595149914,0.0253430833333332,0.05377056731535,0.832687660249671
2616,16.2275396489735,0.0,-0.0010987083333334,0.0,0.0
2618,15.0754172962319,27.7403585795765,0.028843666666666,0.0500768513743348,0.734504422436592
2620,15.08716256156,-13.3910656784225,0.0540599583333329,0.0267588178284119,0.398577853117044
2622,14.9344824332447,14.2809883165054,0.0212391666666678,0.0695169019479064,1.07785875765165
2624,14.4337052498086,0.0,-0.031623291666668,0.0,0.0
2626,16.0153955769267,368.656454771002,0.0044943749999992,0.323146744746382,5.08378794333078
2628,16.4954803817669,-106.562747576542,0.0254917916666664,0.0562996676882057,0.861500787099321
2630,17.8006591963285,0.0,-0.0041208750000005,0.0,0.0
2632,18.8167582258556,0.0,-0.0055183749999994,0.0,0.0
2634,17.4830790864025,228.544995732649,0.0313719999999984,0.0492670077894268,0.664745784704205
2636,17.4822222229667,65.0011988985799,0.039858125,0.0399613445415041,0.526658650864845
2638,17.0199665302063,0.0,-0.007936499999998,0.0,0.0
2640,16.5113758716336,-112.832207591168,0.0142734166666655,0.101748877131785,1.42411417802086
2642,15.6066567752628,135.595971961906,0.0268291666666656,0.0515223924616266,0.758587097248164
2644,15.9498196925612,0.0,-0.0041924999999996,0.0,0.0
2646,14.5417850886076,48.900750358972,0.0257851666666674,0.0577611256835945,0.803592603420061
2648,14.5161880199681,-23.135426323326,0.0321244583333335,0.0456820372210545,0.622691882159226
2650,14.8807922589093,0.0,-0.0019172083333349,0.0,0.0
2652,13.4083785141117,-19.219732823545,0.0274825416666665,0.0535179279003743,0.713972320008769
2654,14.2432368081675,9.99718378082332,0.0261845000000006,0.0564781251511557,0.746904833783054
2656,14.7893055212318,0.0,-0.0050907916666658,0.0,0.0
2658,13.3728627780613,0.0,-0.0009388750000004,0.0,0.0
2660,13.7413506869854,0.0,-0.0047514583333325,0.0,0.0
2662,14.1379130118801,10.4652329059036,0.0282340833333311,0.050694005920816,0.717756259631713
2664,14.3518578601689,121.579497681114,0.0346177916666643,0.04154119764252,0.579609360302458
2666,14.6231729731179,0.0,-0.0022179583333332,0.0,0.0
2668,14.7360942901377,24.3432297471902,0.021996291666668,0.0679569415320438,0.92921979804857
2670,14.0705390378405,127.502709293937,0.0287353333333344,0.0511440725751867,0.722254034646689
2672,14.4601139010478,0.0,-0.0249538333333327,0.0,0.0
2674,13.5659789343001,0.0,-0.0049072916666685,0.0,0.0
2676,14.2481004953007,-101.139425681734,0.0205802083333344,0.0727269428229367,0.991403489526778
2678,14.9008384092656,197.600505223206,0.033064041666667,0.0454638315876133,0.610302202270094
2680,14.5441026497867,0.0,-0.0087179583333358,0.0,0.0
2682,14.2824462956798,205.600007987621,0.0246742500000006,0.0593517122117177,0.781459550355405
2684,15.1496286761659,19.5618020026179,0.0634297916666675,0.0236763715635061,0.307752917249917
2686,13.5318164321864,0.0,-0.0053022916666668,0.0,0.0
2688,12.5306241528642,0.0,-0.0010251666666688,0.0,0.0
2690,14.1776570984892,-1877.24640872446,0.0001723333333319,8.68162496347548,117.269668960298
2692,13.4284574076145,-2024.43014383459,0.0005969583333363,2.46960079415662,33.2830602614225
2694,13.720508111522,0.0,-0.0054941666666676,0.0,0.0
2696,14.0214551795111,45.3505315209957,0.0290233333333321,0.0505770626907352,0.670078272253649
2698,13.4207048753809,-14.5425837341846,0.0553644166666682,0.0269245410168382,0.34335966563082
2700,13.5769167523609,-37.610141481754,0.0207943333333341,0.0729953204616179,0.93799272553333
2702,12.7496357166857,0.0,-0.0003356666666674,0.0,0.0
2704,11.3948436124249,1789.82168217073,0.0017996666666662,0.841475201355319,10.8418004283266
2706,11.2851483800997,0.0,-0.0041725416666658,0.0,0.0
2708,11.9588728207718,-10.3978172742054,0.0271646666666655,0.0552143998061533,0.704388445246177
2710,11.3471480089007,69.7152217339969,0.0558832916666671,0.0267978353724635,0.34017709540466
2712,12.4669378466406,359.542333643919,0.018569708333333,0.0779020539393914,1.03519667603219
2714,12.693253929605,0.0,-0.0010030833333347,0.0,0.0
2716,12.5305015078056,0.0,-0.0204807500000011,0.0,0.0
2718,13.5338513568909,-1883.37606737769,0.0005095,2.84573811839038,38.6804552609617
2720,14.4225143554475,52.6730267359442,0.0553413333333343,0.0263018837962095,0.349819895076011
2722,13.4427867117482,0.0,9.52916666658865e-05,15.6159979548328,209.916731731263
2724,13.2270719978056,0.0,-0.0305012083333314,0.0,0.0
2726,13.8002289976607,143.839187547158,0.0319039583333322,0.0466083451540996,0.640533385699473
2728,13.4917594163843,171.063093189971,0.023779875000001,0.0619746607401145,0.84417931404076
2730,13.7447217262809,240.531275595511,0.0213842916666686,0.0673522454015223,0.941355437054321
2732,13.6388668364606,0.0,-0.0035594583333334,0.0,0.0
2734,14.2255895293724,978.349893910771,0.0007703333333326,1.86341621307159,25.360918338872
2736,15.1006606835874,-16.3292356737737,0.0281839999999992,0.0514139811216617,0.695907940552463
2738,13.5645948938067,0.0,-0.0009158333333338,0.0,0.0
2740,13.7082499413936,46.4241210161587,0.030223999999999,0.0487285480316149,0.647232464024319
2742,13.9737802229226,0.0,-0.0113304166666657,0.0,0.0
2744,13.4884150540336,3215.26539060638,0.0025541666666688,0.582985914293941,7.20996812432407
2746,13.7787452761327,97.8289311510429,0.0347242916666642,0.0445562980249162,0.554650443724831
2748,14.1028332634842,0.0,-0.0047309583333333,0.0,0.0
2750,13.5977805974823,1188.0534739558,0.0010077916666686,1.40401204567373,19.2569710994161
2752,13.3034398072545,0.0,-0.0045345000000012,0.0,0.0
2754,14.2670722441146,169.203532535609,0.0316168749999998,0.0456967567174235,0.599876476570268
2756,13.6280019761075,355.552289551524,0.0268120833333333,0.0547641104855358,0.694512668480557
2758,13.6205167017272,0.0,-0.0134508749999981,0.0,0.0
2760,14.0329804983984,-3.40556889843106,0.0259660833333323,0.056529163008785,0.728054697209036
2762,12.8128535282716,29.5885594871423,0.0313134999999993,0.0469882122253649,0.624973503071457
2764,12.409419076303,566.524300350094,0.0017753749999993,0.804516569302994,10.8923241609104
2766,13.393941918924,0.0,-0.0040211666666648,0.0,0.0
2768,11.6235698423602,69.9564645953719,0.0250983333333335,0.0581760683214284,0.739597259406845
2770,11.662416296008,3516.26534328288,0.0031867916666662,0.470160587426024,5.75517908900492
2772,11.6862991518563,0.0,-0.0002767083333313,0.0,0.0
2774,11.5849240677278,187.672055919105,0.0241081250000003,0.065997802184626,0.758838333501455
2776,11.5090432800024,0.0,-0.0073636249999999,0.0,0.0
2778,11.7944989486006,-19.1218667157325,0.0270239583333331,0.0587435177424066,0.72681953223014
2780,10.1161708799153,-4.36875020212071,0.0329068749999995,0.0481443183963984,0.599210292199065
2782,10.8656350090379,2095.96761881302,0.0048522083333354,0.330954155488542,4.03362427969934
2784,12.0799999161775,0.0,-0.0014043749999984,0.0,0.0
2786,12.9537722804196,0.0,-0.0040706250000021,0.0,0.0
2788,13.5818846064732,3277.8859682947,0.000803,2.00372719946968,23.0017314243065
2790,14.0135151384048,0.0,-0.0037018749999976,0.0,0.0
2792,12.6563923175232,394.82951155561,0.0266234583333332,0.059285294539898,0.697154659092624
2794,12.1038394940772,17.0212379133604,0.025531833333333,0.0599900495246861,0.699531549557529
2796,12.1109314360797,0.0,-0.008419541666667,0.0,0.0
2798,10.837801485522,385.803369746848,0.0332554166666643,0.0469707483138406,0.526338694579095
2800,10.9862475018835,31.4813170474355,0.0337685000000008,0.0453939828936295,0.519802354846706
2802,10.7289552748236,0.0,-0.0080467083333308,0.0,0.0
2804,10.3315393121069,114.420926556669,0.0238000416666659,0.0660911632093287,0.766264557221792
2806,10.8047466771459,0.0,-0.0023703333333345,0.0,0.0
2808,10.7807200974821,3621.23561119995,0.0019004999999999,0.834615416776911,9.34421319633126
2810,10.7010747746003,152.508389259051,0.0280074166666682,0.0562858709671719,0.620805854948115
2812,11.0463613448043,0.0,-0.0040639583333342,0.0,0.0
2814,9.57932644484777,0.0,-0.0036142916666671,0.0,0.0
2816,9.52587981521834,138.460299566285,0.0265611666666681,0.0618414603495213,0.662767281819432
2818,10.2387611179332,59.3010529002765,0.0253322083333331,0.0656953429042423,0.693795138074219
2820,9.72365719770187,1087.84309963221,0.0019777083333322,0.837484736159264,8.78289928723154
2822,9.7155758451383,0.0,-0.0006622916666678,0.0,0.0
2824,9.6123609356838,0.0,-0.0049644999999998,0.0,0.0
2826,9.6790102651913,111.900228847873,0.0286189166666665,0.0613897430906234,0.570464291248129
2828,10.9223982214637,143.267800757123,0.0279750833333337,0.065337364100366,0.588982607973192
2830,11.3270994768595,0.0,-0.002755041666665,0.0,0.0
2832,10.9576384144753,128.159907568026,0.0253441666666647,0.0750291394827887,0.636979064283669
2834,9.98679856423597,0.0,-0.0004677499999997,0.0,0.0
2836,10.1819210155843,0.0,-0.0290174166666658,0.0,0.0
2838,9.55580371819385,40.3969941375778,0.02634525,0.072972884577937,0.66576495872729
2840,9.69319771213397,14.2706637944398,0.0232269166666657,0.0810513126464809,0.741500489952265
2842,9.95163624834986,45.6788526791638,0.0367318333333323,0.050836748601016,0.463385782082832
2844,10.5205021914904,0.0,-0.0062187916666663,0.0,0.0
2846,11.6705657270175,0.0,-0.0034625416666669,0.0,0.0
2848,12.2983131061425,46.2870583197764,0.0366577083333336,0.0525651263966168,0.450962644640773
2850,10.6925396531998,0.0,-0.0060854999999998,0.0,0.0
2852,9.94782314550929,-34.134992563386,0.0040300833333348,0.462769422130525,4.04850241339072
2854,10.011958917886,0.0,-0.0041271250000001,0.0,0.0
2856,8.56220146464103,220.488488411414,0.0279315833333307,0.0667880260006011,0.586970040394056
2858,9.86006628674601,120.563364279672,0.027200624999999,0.0670482520266651,0.601140165128823
2860,9.94831551106904,0.0,-0.0139848749999996,0.0,0.0
2862,9.64942000653021,138.461441257427,0.0314072916666671,0.0569008237868137,0.520315893066452
2864,10.3817699523939,228.827890626109,0.005700125,0.316485768684009,2.83494553501081
2866,10.1751215761577,0.0,-0.0366033749999994,0.0,0.0
2868,10.0017110365525,35.6321221324503,0.0304300833333334,0.0594017747925914,0.535626554469841
2870,10.5119522076427,28.1648628259909,0.030507999999999,0.0600557253943461,0.545633334236826
2872,9.8782733362707,102.557040020875,0.0197495416666668,0.0929128918612843,0.826350027647273
2874,9.92297444222064,65.38265904387,0.0211712500000004,0.0886929184842474,0.775248845837815
2876,10.3359747883206,4334.37434910467,0.0005569999999996,3.35173785230612,28.3191809652944
2878,9.9564023731064,1558.20372631303,0.003716791666665,0.503609696496897,4.20166699490478
2880,9.97082641367476,0.0,-0.0022380416666679,0.0,0.0
2882,10.3359675352658,0.0,-0.0001794583333314,0.0,0.0
2884,10.0761837122397,746.759355110231,0.005976000000001,0.308446902238773,2.71443876791009
2886,8.8149109411498,0.0,-0.0043672500000001,0.0,0.0
2888,9.35518042313507,145.121179787614,0.0263661249999994,0.0691280183547673,0.5998113959546
2890,9.019111563661,55.1699302921807,0.0328668750000019,0.0556341987331986,0.479205698427387
2892,8.66147545246764,0.0,-0.0052842083333345,0.0,0.0
2894,9.47575294310122,0.0,-5.5666666666158e-05,0.0,0.0
2896,8.998936293805,60.2103114596812,0.0245040416666654,0.0725774228860951,0.666816123568785
2898,8.87838331921959,333.26200183908,0.017260125000002,0.101551368697783,0.944678567862252
2900,10.0080567271466,63.0404303028939,0.0248089583333323,0.0711339643044902,0.646594222074688
2902,9.92839440250479,53.3183261558761,0.0359115833333326,0.0516400915871719,0.459082094819062
2904,10.2088161146572,0.0,-0.0306828749999977,0.0,0.0
2906,10.4589193983787,0.0,0.0001784999999999,10.310294846964,90.1185522801933
2908,10.2301705704281,131.909834367407,0.031513458333331,0.0586770870049831,0.508886505617669
2910,10.3510372983619,0.0,-0.000584375000001,0.0,0.0
2912,10.4955414072681,0.0,-0.0004169166666671,0.0,0.0
2914,10.1333551661846,0.0,-0.004508125,0.0,0.0
2916,10.5200529345,0.0,0.0011953333333313,1.50411995627305,12.9278983994839
2918,10.3747196969518,44.8811846971497,0.0216198333333348,0.0829106604568857,0.708579476416735
2920,9.02607561819261,115.955120186174,0.056045000000001,0.0322916088321815,0.278074263100135
2922,9.51274855053679,181.095460924717,0.034119041666667,0.0525509760877354,0.452728528946649
2924,8.49460460375175,0.0,-0.0391509166666643,0.0,0.0
2926,8.05099708311011,-110.443994078998,0.0059941666666656,0.301035719332234,2.58452602086163
2928,8.55644051722337,95.8156050522007,0.0321503333333348,0.0557352593700312,0.476726675050887
2930,8.36420804660075,0.0,-0.0137928333333317,0.0,0.0
2932,8.03757408730535,109.856629654848,0.0269407916666647,0.0667011219064212,0.591798227764837
2934,8.2658880716919,23.7021655079163,0.0269731250000005,0.0650549108679391,0.587109183668337
2936,8.30960632477136,0.0,-0.0044655416666641,0.0,0.0
2938,8.65279335378595,1034.5544294552,0.0061354166666654,0.292430577538286,2.57730614390165
2940,10.3331451858601,0.0,-0.0008003750000031,0.0,0.0
2942,10.340873790194,0.0,-0.0038019999999985,0.0,0.0
2944,10.1535097357876,102.73883007403,0.0317944583333342,0.055211494509509,0.4871051671904
2946,9.996437325469,0.0,-0.0056178750000019,0.0,0.0
2948,9.21012725402714,1830.07131458308,0.0024768333333353,0.706715888805696,6.15244739242337
2950,9.4532211856595,113.593546471549,0.0312702500000007,0.0566487855819655,0.504537865902631
2952,9.6438620291965,0.0,-0.003963208333334,0.0,0.0
2954,9.21189162048959,0.0,-0.0002410416666676,0.0,0.0
2956,9.01682487250591,585.040938318512,0.0040585833333318,0.42542944706347,3.78201362559103
2958,9.59568158452115,1517.11393098905,0.0030666249999988,0.580728862316958,5.02674243680465
2960,7.9412555352524,-4.91198360042152,0.0220995416666669,0.0816572890514801,0.711292428053035
2962,7.65499368556627,719.844989513302,0.0114620833333336,0.157695250609465,1.42659277752915
2964,8.43474315890347,155.641309018533,0.024099374999999,0.0752646861224041,0.671844749233077
2966,7.99583031189002,143.842178817956,0.0368209583333344,0.0506198861181581,0.444353874247153
2968,8.38402928006972,0.0,0.0006676666666682,2.78884421182832,24.708424442479
2970,8.3137385489232,-1403.18447238825,2.00000000007231e-05,88.053161322077,779.356788913569
2972,8.04434079411246,0.0,-0.0001212083333334,0.0,0.0
2974,8.28939529320386,0.0,-0.0062665000000009,0.0,0.0
2976,8.54474421533493,0.0,0.0003066250000015,5.7370785917028,52.7471543632808
2978,8.1424978725061,1153.31975286861,0.0032964166666659,0.532263272549307,4.8256630173272
2980,8.62949805825309,366.061676889833,0.0209539583333317,0.0843257168625546,0.75154001716645
2982,9.55962684688553,225.684347087198,0.0256099166666666,0.0673353449046043,0.60074262578669
2984,9.32575350611307,0.0,0.0001862916666646,9.32018654730158,83.861669955511
2986,9.04234437891482,0.0,-0.0006948750000018,0.0,0.0
2988,7.61307673837468,0.0,0.0001865000000007,9.3889487017682,83.7651176172595
2990,7.07173346407244,0.0,-0.0003737916666655,0.0,0.0
2992,8.54541163383534,0.0,0.0007189999999986,2.56119125472734,22.6994803085282
2994,9.23045471227691,0.0,4.94999999981853e-05,37.2597672117529,322.310485032939
2996,9.04800083187852,444.523806751175,0.0016979583333342,1.06311786096591,9.34792784077839
2998,9.99347668615185,-11.7337502036099,0.0254170000000003,0.0714690065530841,0.613326592209068
3000,9.45086052263879,71.6479771684588,0.0265056249999989,0.0691061605165425,0.588949239347194
3002,9.33609101985496,611.431900170576,0.0030016666666664,0.604915875685043,5.26065398833081
3004,8.93270707589856,0.0,-0.0047572916666644,0.0,0.0
3006,8.2444476001092,196.743016029161,0.0255946666666672,0.0698535617077111,0.600237260727909
3008,8.1846869868611,100.76506992669,0.0263093750000006,0.0670697659267909,0.59576138871644
3010,8.72603674645859,0.0,-0.0042500000000019,0.0,0.0
3012,8.29113394291154,1263.68982312162,0.0027326249999974,0.607187412148687,5.60362144242245
3014,8.29714026210615,0.0,-0.0052508750000003,0.0,0.0
3016,8.80224745207522,154.061277038022,0.0297942083333324,0.0563202613339916,0.517348178961352
3018,8.19253904622986,200.816978288191,0.0277004166666674,0.0615740915836861,0.556915468624063
3020,8.40743150239688,0.0,-0.0099911666666656,0.0,0.0
3022,8.7413797886524,1858.92031835413,0.0029107083333344,0.59544071568087,5.34051584769079
3024,8.27009623479448,89.8721566660485,0.0267829166666651,0.0658238917287776,0.582850841480184
3026,8.51409219988654,763.486570212081,0.0187517500000007,0.0950273860375448,0.84803338624115
3028,9.67872483716568,1315.8174068024,0.00763025,0.228151015392979,2.04178852755369
3030,9.24044758295045,2553.74792898002,0.0052176666666673,0.330316997779391,2.96019570978125
3032,9.35284345761139,0.0,-0.0069822083333347,0.0,0.0
3034,10.7353822417924,-561.647305204841,0.0009649166666679,1.77018748162292,15.6910620864887
3036,11.0908260347688,0.0,-0.0046861250000003,0.0,0.0
3038,11.6683679566816,61.414667569832,0.0365721666666661,0.0476317020018364,0.422399342897085
3040,10.9655853160153,0.0,-0.0001051250000013,0.0,0.0
3042,9.96350342665237,0.0,-0.041318791666666,0.0,0.0
3044,10.3954161931453,30.1964076134801,0.0353922083333348,0.0501605617398835,0.441673610762198
3046,11.6302019876162,64.8575001507922,0.032580874999999,0.0558258172309018,0.474001507156057
3048,11.2082259498357,0.0,-0.0025036666666646,0.0,0.0
3050,10.8805110912808,51.30001646527,0.0248099583333345,0.070663627835267,0.616865197217932
3052,9.70540742395333,272.750230385068,0.021979249999999,0.0793766396027079,0.687266052130397
3054,10.0593844544362,0.0,-0.0025645833333326,0.0,0.0
3056,11.6627163165813,0.0,0.0006374583333341,2.78880040365293,23.5512308252488
3058,10.5351493880711,0.0,-0.0042785416666678,0.0,0.0
3060,9.83069920860905,286.128082012516,0.0332305833333333,0.0523008373191118,0.448970247328891
3062,10.220599197232,327.104555286532,0.026056666666667,0.0650036632821462,0.565733079371046
3064,9.92845101911894,0.0,-0.0043053333333338,0.0,0.0
3066,9.60127283064041,4093.61119183099,0.0003323750000007,5.10697514188956,45.3809881370214
3068,9.6008555525898,0.0,-0.0015069999999989,0.0,0.0
3070,8.65877484392574,1858.68098096588,0.0052705833333327,0.318519828612364,2.78922505290428
3072,8.2482324545512,0.0,-0.0005547500000003,0.0,0.0
3074,8.897548761037,0.0,0.0006137500000005,2.72737990176175,25.1878062755021
3076,8.22973428917002,0.0,-0.0027282499999996,0.0,0.0
3078,9.34546021270348,146.211702521358,0.0226150416666654,0.0744592436051443,0.689601861215538
3080,9.76280060657873,35.8686897744819,0.027888124999999,0.0601742994817049,0.55267965645538
3082,9.4199227171969,0.0,-9.47916666665568e-05,0.0,0.0
3084,9.28727214498575,0.0,-0.0024745416666667,0.0,0.0
3086,9.86420492751665,-412.508089355652,0.005055833333332,0.335975585283301,3.12798951001645
3088,10.0041108223337,395.913139704045,0.004693500000001,0.370362154552565,3.62524943286555
3090,9.97155763480433,0.0,-0.0075311249999998,0.0,0.0
3092,11.3335804035473,0.0,-0.0031130833333348,0.0,0.0
3094,11.1941633650471,20.0442420479432,0.0347765833333333,0.0506928824334315,0.453611873730692
3096,12.3833874741968,-52.1356307239028,0.0234618333333323,0.0745601444791621,0.659675268949165
3098,12.7438262900824,-27.8422035576705,0.0188894166666653,0.0939441178954289,0.821383447945398
3100,11.20609618195,73.5499981877486,0.0265521250000011,0.0659935287150824,0.585092715127635
3102,10.7551182434408,0.0,-0.0005629583333321,0.0,0.0
3104,11.3401369526695,0.0,-0.000494874999999,0.0,0.0
3106,10.2005657403699,0.0,-0.0050450833333322,0.0,0.0
3108,10.0559551923408,204.354096705646,0.0322628333333318,0.0518887634847944,0.4947633369591
3110,10.3669551698629,41.3719380954043,0.0328654583333326,0.0520252918488515,0.469035205075616
3112,10.0402014284849,0.0,-0.0051992499999989,0.0,0.0
3114,10.5604940542371,887.166787374107,0.0051279166666695,0.343942027836807,2.94016107679903
3116,10.70419729473,-3785.10267494617,0.0002790416666655,6.50299432377532,54.9968597400346
3118,10.3228913964108,0.0,-0.0094263750000012,0.0,0.0
3120,9.71324627714161,15.6961091111741,0.0219280833333343,0.0810684001294891,0.690881217236512
3122,9.361716177362,118.420554619212,0.0265514583333353,0.0681828105593846,0.57255273209991
3124,9.17790987985268,0.0,-0.0038949583333334,0.0,0.0
3126,9.84271766127223,-14.1189417794514,0.0321451249999987,0.0545057527675078,0.46935018634448
3128,9.53967689063952,0.0,-0.0013715416666659,0.0,0.0
3130,9.29594793576181,0.0,-0.026497499999999,0.0,0.0
3132,9.66673723382609,-157.835166017294,0.0060815416666673,0.284068443065015,2.46535697604553
3134,9.52376520541402,25.0905806069593,0.0236707499999994,0.073131752896643,0.642795959430615
3136,8.27057605613594,16.6378818641278,0.0504963750000004,0.0341757535394776,0.304504482088868
3138,8.6380494029618,-129.767130661182,0.0228892083333341,0.0749758567864285,0.667035390226514
3140,8.0454999233076,0.0,-0.0002554583333343,0.0,0.0
3142,9.10942480151162,0.0,-0.0018414583333328,0.0,0.0
3144,9.57023829503451,-540.801705358358,0.0006496250000003,2.78293109651038,24.312605377795
3146,10.1885734150518,-231.726357648926,0.0049686666666675,0.365771695756468,3.24361304014768
3148,10.3657391591863,0.0,-0.0256172499999992,0.0,0.0
3150,9.25242272178619,0.0,-0.0058373333333327,0.0,0.0
3152,9.11347765881078,-32.1736437336415,0.0575848749999969,0.0313162459696132,0.276037874702545
3154,9.38008991306024,7.1280466574497,0.0292470000000001,0.0624369249402218,0.550342408743841
3156,10.209240319162,0.0,-0.0059439583333317,0.0,0.0
3158,10.9476192345061,0.0,-0.0033681666666677,0.0,0.0
3160,11.3771083893052,205.851328771407,0.0228801249999989,0.0833755580299462,0.695987065462675
3162,11.5223375098928,126.844339602896,0.0295030416666663,0.0649258490685337,0.536632397679529
3164,11.0879789528831,0.0,-0.025481458333334,0.0,0.0
3166,11.3172886583578,0.0,-0.0296872083333337,0.0,0.0
3168,11.4829743594915,47.925596450625,0.0257685416666673,0.0739481065825076,0.618682327401763
3170,11.4437725673716,58.0900777901332,0.0510381666666676,0.0356992585060113,0.301687636461328
3172,12.6099716272202,-38.6593793916598,0.0323570416666659,0.0550773461910838,0.464259684918672
3174,13.5882584005345,0.0,-0.031238000000001,0.0,0.0
3176,12.3136232292135,0.0,-0.0320598749999996,0.0,0.0
3178,13.0515157669542,-92.630749103295,0.0058242083333327,0.308663280161455,2.6252664632539
3180,10.8644956271279,0.0,-0.0055012083333334,0.0,0.0
3182,9.83847618218933,40.1661862204356,0.0323181666666678,0.0551725804799298,0.467224179912614
3184,10.1056347770546,44.1779256649271,0.0344817916666678,0.0512336104863787,0.43208662581995
3186,9.60172602620828,0.0,-0.0083379583333324,0.0,0.0
3188,9.33455470471795,429.659866376907,0.0198400833333328,0.0903820697727268,0.754464012992539
3190,9.99162568240889,34.2709172138036,0.0296839166666674,0.0618544766873547,0.504923629115114
3192,9.40069540789783,0.0,-0.0251061666666666,0.0,0.0
3194,9.16404272308716,0.0,-0.0296713333333326,0.0,0.0
3196,8.7251682060614,-7.2698533090788,0.025059833333333,0.0723636055337315,0.602177243959936
3198,8.22702500254363,-56.7729574290178,0.0230065833333333,0.0786540694519926,0.65646392119788
3200,8.32265330246054,266.849207908312,0.0267866666666684,0.0673118619409857,0.570004142870918
3202,9.49977505676656,-45.7396300712795,0.0244864166666672,0.0741162075271715,0.615995188417048
3204,9.27466761481032,0.0,-0.0033830416666681,0.0,0.0
3206,9.37209053064009,0.0,-0.0001434166666681,0.0,0.0
3208,9.74846882721278,0.0,-0.0051389166666669,0.0,0.0
3210,9.03530566143538,102.097432862099,0.0317714583333348,0.0585653960480613,0.497245637863812
3212,8.88884166080493,-20.3718314713269,0.0373250416666687,0.0498776629594466,0.45376217598034
3214,9.15477803896718,0.0,-0.0361047083333338,0.0,0.0
3216,9.73258068095572,0.0,-0.0262078333333345,0.0,0.0
3218,11.2394851243162,-1017.38148708283,0.0025721666666657,0.71376052584384,6.40294109698574
3220,11.2137140719779,0.0,-0.0056944166666668,0.0,0.0
3222,11.085487653425,-46.527275250729,0.0306172499999994,0.0587376286018442,0.520507852089936
3224,12.3925062791101,81.3627256917881,0.0526517916666685,0.0347649094268099,0.303870782432477
3226,12.5560880424903,-42.4285892267599,0.0207918750000011,0.0867031509276915,0.741308826093492
3228,12.5622204677432,0.0,-0.0037280833333337,0.0,0.0
3230,12.5567641337226,0.0,-3.20833333293062e-06,0.0,0.0
3232,12.6041886583721,718.390305466601,0.0006258333333312,2.9234600021281,24.5310578492951
3234,11.2397168265512,0.0,-9.7749999997454e-05,0.0,0.0
3236,10.4228962379411,0.0,-0.0045398333333344,0.0,0.0
3238,10.4018236300889,16.6037803820601,0.0273776666666648,0.0662998978100178,0.548882430737349
3240,10.1476498749176,115.235717106249,0.0265262500000025,0.069265923072836,0.582745622807111
3242,11.800860703017,-932.169663456616,0.0012420833333326,1.48092505526412,12.3256111385408
3244,11.2723309498638,-286.788780999321,0.0053261666666655,0.347452511687194,2.86470295216506
3246,11.1243709652342,0.0,-0.0036339583333318,0.0,0.0
3248,11.7040622557082,113.542127007719,0.0234862083333335,0.0786779383580188,0.661005784159374
3250,11.337818833881,-40.4617732446599,0.0245867499999992,0.0737225411808005,0.624924623719436
3252,11.2902204396331,0.0,-0.0290075416666668,0.0,0.0
3254,11.8242568722304,-317.726539779539,0.0058606250000001,0.307746032801636,2.59726969676368
3256,11.6385370764869,-12.4781173084739,0.0230068749999998,0.0804098841015637,0.67236280434301
3258,11.1963812611347,198.232483044213,0.0229778749999999,0.0793711450036286,0.670519735088412
3260,10.6656648243215,241.119225057768,0.0274872083333353,0.0658246326909164,0.539686550252949
3262,10.3196637771164,523.710280799083,0.0066868333333329,0.277330598923278,2.22606312292212
3264,9.29590504283791,0.0,-0.027585000000002,0.0,0.0
3266,9.0926121690511,0.0,-0.0384233333333333,0.0,0.0
3268,9.51870107902204,-11.2669934765498,0.0325595416666662,0.0593586849955353,0.464320097522763
