Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2636,14.3292911206535,-807.527400094808,0.0008999166666671,1.97357108313849,17.4194096603014
2638,13.9494114408939,0.0,-0.0044158750000002,0.0,0.0
2640,14.6363224117206,4.99411976482711,0.0298481250000004,0.0567316127146443,0.512087371900987
2642,14.9572599666974,18.7201639646577,0.0331949166666664,0.0511333758454686,0.465895608517032
2644,15.0207366440251,0.0,-0.0018269999999994,0.0,0.0
2646,14.9522998276111,0.0,-0.0040839583333331,0.0,0.0
2648,15.8973547255168,46.0572807828924,0.0277975833333325,0.0607623005977885,0.545829503412636
2650,16.075048923367,-18.3479438443858,0.0205007500000008,0.0825487712600503,0.744216398970885
2652,15.1119654594892,0.0,0.000123708333334,13.3776680779407,121.061960351931
2654,15.0506788696982,-70.4185692375407,0.0088614583333332,0.185836898663996,1.71636955605094
2656,15.1885862751468,0.0,-0.0287639166666667,0.0,0.0
2658,15.0429524163996,40.6516908496245,0.0027714166666664,0.572996878997937,5.62340209619581
2660,15.2300014148125,0.0,-0.0011110416666661,0.0,0.0
2662,15.0934992575498,0.0,-0.0076876666666669,0.0,0.0
2664,15.3064834444269,-20.273368342721,0.0201005833333331,0.081714316372542,0.761443489832853
2666,15.8926069942495,18.0120336300929,0.0300630000000011,0.0542997650191306,0.500960199088445
2668,16.1134310250079,-15.7416694267845,0.0252872500000003,0.0658855833656688,0.60019756940541
2670,15.59475049352,-22.1438223450677,0.0008214583333329,2.04788956301841,18.369461716362
2672,14.6833441131854,300.512818975383,0.0072916249999993,0.233776057959564,2.06797291117934
2674,14.630791291565,0.0,-0.0004824999999996,0.0,0.0
2676,14.8843598428812,0.0,-0.0018218333333341,0.0,0.0
2678,15.2334553798649,-43.7117018062843,0.0059844999999998,0.297044407402443,2.58482256359844
2680,15.82151359032,17.051952545238,0.0202772083333336,0.0846549183100136,0.749047463233525
2682,15.7673019854428,27.4178069020409,0.0165572083333334,0.101954041239888,0.915244413030228
2684,14.2842041981779,-138.309118152856,0.0029364583333332,0.563114059273837,5.11528143625941
2686,14.020250868,0.0,-0.0006287916666668,0.0,0.0
2688,14.0680966002705,0.0,-0.0001695416666671,0.0,0.0
2690,14.3754723434006,45.195413723776,0.0028442083333324,0.610808943918606,5.32631317243915
2692,14.1246961501429,0.0,-0.0049659583333322,0.0,0.0
2694,14.1132284575793,-6.22378111250769,0.0336233333333339,0.0507374950979021,0.426948826734036
2696,14.0950132562251,0.0,1.11250000004818e-05,159.426970633343,1350.49603161782
2698,13.9796564755809,0.0,-0.0403776666666674,0.0,0.0
2700,14.1482269308093,-9.67362869446316,0.0322853333333322,0.0536923628616394,0.471708858022852
2702,13.9696899936661,39.1914282618808,0.0258104166666676,0.0650937460558413,0.587169364098165
2704,14.2252533227757,457.345983315755,0.0020917916666666,0.794701058492029,7.2013875537913
2706,14.9723665412429,265.180738005436,0.0057381666666673,0.293618063985592,2.62468066911038
2708,15.8197903413418,0.0,-0.0040584166666663,0.0,0.0
2710,15.9722899648325,-45.4827126147867,0.020915749999999,0.0821139281316753,0.727207524996206
2712,16.7631476798035,76.5710604750789,0.0198051249999995,0.0850300927124701,0.777538597684109
2714,16.4208851704077,275.098149673594,0.0013627916666676,1.1889976733788,11.2311804114369
2716,16.047479856657,-39.9092665199312,0.0048225416666669,0.329843049956588,3.13037821677479
2718,16.3273763610508,0.0,-0.0031887083333344,0.0,0.0
2720,16.3208782239415,-24.4139477884765,0.0295296250000008,0.0534273106934412,0.509326624170251
2722,16.7068308268981,0.0,-0.0054317916666653,0.0,0.0
2724,15.2929077626726,-93.481795374623,0.0032099583333322,0.502801368393604,4.65488008882305
2726,15.0931728811175,-0.0183357616150076,0.0314701249999998,0.0509979659210845,0.479349422514511
2728,14.4414413754085,0.0,-0.0102512916666668,0.0,0.0
2730,14.5125688311917,-71.1413178260682,0.0087826666666653,0.191222123944896,1.78452429456499
2732,14.0982880183872,0.0,-0.0245202916666661,0.0,0.0
2734,14.5091982470215,0.0,-0.0041102083333325,0.0,0.0
2736,14.1955397583255,-2.81514161379416,0.0509398333333319,0.0331381858120992,0.290524049364471
2738,13.8481005624496,-17.3356487168631,0.0222368333333337,0.0763918404892163,0.689808681679657
2740,12.9318975136163,0.0,-0.0013680416666663,0.0,0.0
2742,13.0191748181833,-23.4168750656057,0.0229825416666668,0.0708236850156918,0.641399237582866
2744,13.5949537931722,0.0,-0.004972333333333,0.0,0.0
2746,15.3145968234074,-62.0331006245423,0.0095602083333335,0.178461984920276,1.5859491428106
2748,15.5342621430573,-19.2706800840382,0.0357321249999996,0.0475188932399229,0.428940852296829
2750,14.3588134533592,0.0,-0.0044662499999999,0.0,0.0
2752,14.369106674907,0.0,-0.0032189583333335,0.0,0.0
2754,14.3119511714109,24.349256807732,0.0239916249999998,0.0648726258849299,0.632755378913529
2756,15.2575134188621,-26.2125191065895,0.0285089583333346,0.0564309777012786,0.540764557505649
2758,15.3817118198429,0.0,-0.0321584166666655,0.0,0.0
2760,15.0083900740056,0.0,-0.0007952083333337,0.0,0.0
2762,14.9769344214857,60.7291536422464,0.0292540833333332,0.0596781163897507,0.513001671781911
2764,14.9452738467333,0.0,-0.0027846249999989,0.0,0.0
2766,14.2684837342501,0.0,-0.0006587500000002,0.0,0.0
2768,13.809968437316,-113.11015914026,0.0041718749999996,0.408155176339115,3.51165545056819
2770,13.2383418129084,1575.0808573733,0.0008232083333338,2.12394673121249,18.262115030593
2772,13.9517616348049,0.0,-0.003678166666666,0.0,0.0
2774,14.1209589701652,0.0,-0.0003230000000001,0.0,0.0
2776,14.0781879516004,0.0,-3.35833333336607e-05,0.0,0.0
2778,13.8677642767581,413.401121441119,0.0009339583333331,1.82130111292766,15.4636730538481
2780,14.1047408190469,731.369359054765,0.0007952916666667,2.09759641749985,18.0490380032068
2782,14.1436104120938,481.835838457214,0.0022592916666671,0.716241257710617,6.33775315173406
2784,14.2912120953764,-22.180977269088,0.0237463333333328,0.0691421820547122,0.630946875588209
2786,14.2260464693057,6.8635010150238696,0.0259228333333327,0.0630519938146198,0.574120358752203
2788,13.2189688439037,0.0,-0.0004320833333337,0.0,0.0
2790,14.1904519451499,-27.8339096971028,0.0214855416666674,0.0779210191715183,0.707348032667855
2792,14.4112252891133,-14.5610222513737,0.0254417500000002,0.0659401466219061,0.601547426308929
2794,14.1953281080277,0.0,-0.0224380416666666,0.0,0.0
2796,14.4102873171053,-157.270741451154,0.0032907916666657,0.508535014333773,4.4726325975187
2798,13.9909137993676,13.5534035753916,0.0229253333333326,0.0713628515218252,0.63389096319038
2800,13.8881664967315,0.0,-0.0024357916666657,0.0,0.0
2802,14.3418244080697,0.0,-0.0047146249999992,0.0,0.0
2804,13.509156656936,-12.8357027278576,0.0332504999999991,0.0503528533367493,0.431407707539977
2806,12.4998848427237,-23.4486178190192,0.0315430416666659,0.0527622260560339,0.44770869083465
2808,12.5042360013675,0.0,-0.0050714166666668,0.0,0.0
2810,12.8122270454476,-485.25511744203,0.001889625,0.880761857564128,7.59803453680602
2812,13.4164403076707,0.0,-0.0001679583333327,0.0,0.0
2814,13.3931553450245,0.0,-0.0002902916666669,0.0,0.0
2816,14.3911396036893,-569.494463273922,0.0006430000000001,2.59059462573858,22.6313428434413
2818,13.4422489045794,0.0,-8.67083333334999e-05,0.0,0.0
2820,13.5485642190411,181.76136375522,0.0055135416666662,0.301181510636458,2.72134415473271
2822,13.9556129808774,0.0,-0.0039509583333329,0.0,0.0
2824,14.4957077704528,42.1647930852371,0.0156051250000009,0.108936436434019,0.9627485723974
2826,15.1316440177841,26.6988748066739,0.0274963749999997,0.061967955333747,0.534446496059983
2828,15.7353798412467,652.947951261609,0.0011751666666663,1.49975171404062,12.7519488448987
2830,15.162117705626,0.0,-0.0002713333333329,0.0,0.0
2832,14.0441158376566,0.0,-0.0010481249999988,0.0,0.0
2834,14.3050026451966,17.9845394606981,0.019855375,0.0836579268165547,0.717534563090199
2836,14.3111695899349,36.1760006333127,0.0268670000000002,0.06101872720507,0.526722339014019
2838,14.5399400226484,0.0,-0.0211618333333343,0.0,0.0
2840,14.008967999629,0.0,-0.0055513749999992,0.0,0.0
2842,14.3368357348551,-32.5467256444612,0.0244617083333334,0.0704335527544902,0.601314603960769
2844,14.4628873886227,0.0,-0.0031291250000008,0.0,0.0
2846,14.0455330449056,-23.4002263036028,0.032443583333334,0.0511055793865262,0.445395875611031
2848,14.180914144441,50.8756958867453,0.0261940833333338,0.0632955737102914,0.541761181942302
2850,14.1253134739754,-39402.4591983773,1.84166666659102e-05,88.7484934946247,772.817424864935
2852,14.5126542964675,0.0,-0.0239126666666663,0.0,0.0
2854,14.1790664418457,0.0,-0.0007249166666668,0.0,0.0
2856,13.8979750297098,8.87071940377174,0.0278957083333339,0.0607175488568571,0.507214204106592
2858,14.8121211625085,22.8786482099534,0.020735916666666,0.0826904917803963,0.683847466659987
2860,14.9718016842011,0.0,2.79166666672381e-06,629.57167580279,5229.74998312437
2862,14.611815645728,0.0,-0.0256884999999989,0.0,0.0
2864,14.6010861006772,523.266803184668,0.0033805833333335,0.500950477476688,4.33103482160327
2866,15.1969589626172,-1570.63842781846,0.000458958333333,3.76123175695926,32.3016165568775
2868,14.8989033470838,0.0,-0.0042441666666672,0.0,0.0
2870,14.316319319434,-8.9059960863581,0.0261474583333334,0.0647981909915737,0.553980254533105
2872,13.8551804405348,-16.7686489714622,0.021602000000001,0.077721095097172,0.658009683021145
2874,13.9613916882777,-0.279123740346907,0.0295316250000005,0.0581708439364274,0.477085801507106
2876,13.8676277847153,24.4205986500269,0.0382750416666665,0.0449775944240998,0.365270164724028
2878,14.1228660593554,0.0,-0.0431280416666671,0.0,0.0
2880,14.1326872458945,-921.818544393686,0.0010189166666664,1.73971843783358,14.3969102200956
2882,14.2118935873362,-2.65188523183901,0.0317562083333326,0.055239408505695,0.457508978564799
2884,13.9503613660888,0.0,-0.0058534166666667,0.0,0.0
2886,15.174532233157,19.9933643132043,0.0102262916666668,0.172380280227486,1.44630510127901
2888,15.2721378371288,0.0,-0.0304314166666663,0.0,0.0
2890,15.0425886551968,0.0,-0.006333541666667,0.0,0.0
2892,14.3886383790875,11.976892249646,0.0302831249999997,0.0562150011387002,0.469904461290253
2894,14.6514843476381,65.243088859856,0.0036632500000003,0.478144445741573,3.99821941244672
2896,14.5909794716218,5.89306341932534,0.0237220000000007,0.0732065873698547,0.610883211816681
2898,13.9352035629655,-5.90690483839447,0.0214451666666663,0.0780642952121714,0.658762093807437
2900,15.076664598563,0.0,-0.0013686249999997,0.0,0.0
2902,15.0657744285039,0.0,-0.0003087916666662,0.0,0.0
2904,15.351520719128,0.0,8.72083333331257e-05,20.3048536345998,166.858889533697
2906,14.3021245535058,-2305.68828799789,0.0001025833333335,17.0639754330559,139.807937553331
2908,14.2246601937553,0.0,-0.0002255416666664,0.0,0.0
2910,14.2140585192972,-746.270192934166,0.0003029166666664,5.74920359965624,48.9036578830465
2912,13.2351066621574,-22.9510734221423,0.0014881666666665,1.1480817734898,9.86030772520932
2914,13.1959659328266,-11.234627704329,0.0307088749999995,0.0539214215760696,0.464454249442033
2916,13.8198078704105,224.596163944644,0.0291130416666667,0.0570090128588963,0.496764051830485
2918,13.4137165211947,0.0,-0.0339310833333335,0.0,0.0
2920,13.9892184435787,0.0,-0.0003197916666661,0.0,0.0
2922,13.5972430732833,-12.9545235222836,0.0345369583333333,0.0492847628751506,0.421009295170054
2924,13.9847699083665,0.0,-0.0041285416666672,0.0,0.0
2926,14.3290853336423,0.0,-0.0078953749999996,0.0,0.0
2928,15.0533496070332,60.4133773607592,0.0135515416666684,0.126683640264133,1.04690277085073
2930,15.3990660166087,-7.07484478698808,0.0667397083333316,0.0262938393267024,0.215227388721265
