Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1535,11.8347063902911,0.0,-0.0069100833333308,52.0447,-0.002668
1536,12.0595313684399,9.33823126718668,0.0435610833333341,51.8753,-0.00266
1537,12.3684421963922,3.3694238906747,0.0560233333333346,51.484,-0.002775
1538,12.217908735667,133.855821133419,0.0022115833333333,51.4141,-0.002769
1539,11.9243372082114,0.0,-0.0008477500000007,51.548,-0.002717
1540,12.0283603059545,82.8486402930795,0.0021956666666653,51.4436,-0.002647
1541,11.9266098692384,547.343818301308,0.0007806666666692,51.3715,-0.002803
1542,12.1667965919117,0.0,-0.0001884166666658,51.1833,-0.00281
1543,12.3495517719967,0.0,-0.0009861666666672,51.1156,-0.00273
1544,12.1386426573508,445.398266965005,0.0005899166666652,51.1639,-0.002996
1545,11.2313609842166,0.0,-0.0005079999999987,51.1471,-0.003101
1546,10.8776183989049,0.0,-0.0002320833333359,51.1051,-0.003018
1547,10.8764533243714,87.7661631578715,0.00134125,51.0553,-0.00301
1548,11.148334581478,2359.15698420503,0.0002076666666675,50.8324,-0.003032
1549,11.2462689318763,0.0,-0.0025674999999966,50.5856,-0.002884
1550,11.0362083457741,84.2649442853834,0.0045523333333346,50.595,-0.002869
1551,10.7395783650427,0.0,-0.003672250000001,50.3284,-0.003044
1552,10.7512340999886,5.43432187523541,0.0453806666666653,50.3578,-0.003068
1553,10.824237590603,11.569571557202,0.0141919999999995,50.2976,-0.003123
1554,11.2542555122668,0.0,-0.0579840833333337,50.0939,-0.003066
1555,11.2148131872213,7.60105621363868,0.0413455833333357,50.0253,-0.003089
1556,10.9075649888861,30.6969818640166,0.0109274166666662,50.1381,-0.003224
1557,10.7638732442313,0.0,-0.0512844999999989,50.3402,-0.003043
1558,10.76064329905,0.0,-0.0098814166666692,50.7356,-0.002931
1559,10.9278693137912,7.09592010030066,0.0447163333333365,51.0113,-0.002979
1560,11.0964312627031,6.26451139035849,0.0608701666666664,50.8526,-0.002893
1561,11.0631364286829,0.0,-0.0473538333333359,50.6511,-0.002873
1562,10.9757464925612,0.0,-0.0127712500000013,50.4699,-0.002893
1563,10.6994236196124,4.80005432935614,0.0535706666666697,50.2287,-0.002894
1564,9.98529127958374,70.1765943365421,0.0054610000000057,49.7992,-0.002946
1565,9.78636567272424,0.0,-0.0022445000000009,49.6665,-0.002955
1566,9.98061832089375,0.0,-0.0007790833333375,49.6802,-0.003192
1567,10.0333351858361,0.0,-0.0007301666666622,49.7824,-0.003377
1568,9.67946676580598,183.452938644563,0.0017151666666676,49.5169,-0.003346
1569,9.66732971345323,163.659517162694,0.0026912499999933,49.2218,-0.003099
1570,9.71673211552057,0.0,-0.0011211666666681,49.0353,-0.003061
1571,9.88620133757655,0.0,-0.002343333333331,48.7858,-0.003333
1572,11.0043111571943,68.3140764910841,0.0054291666666668,48.6587,-0.003532
1573,10.9587209340356,230.029030494913,0.0011960833333345,48.5,-0.003449
1574,10.726032307865,0.0,-0.0132988333333331,48.6346,-0.003478
1575,10.6424685357219,3.42982965195887,0.0601909166666606,48.753,-0.003476
1576,10.7633594480699,14.8483108568632,0.0131144166666672,48.6926,-0.003425
1577,11.860909085698,0.0,-0.0703186666666677,48.6426,-0.003399
1578,12.2762293681282,5.4186143957319,0.0476925833333315,48.686,-0.003439
1579,12.0449194113163,2.63454990750454,0.0742194166666685,48.4314,-0.003527
1580,11.9868487341908,0.0,-0.0509124999999996,48.0718,-0.003588
1581,11.8176232266789,0.0,-0.0751116666666694,48.0174,-0.003492
1582,11.8214632145951,4.77928384293349,0.050226333333337,48.1173,-0.003493
1583,12.1068167351718,1.94923263412714,0.0753494166666631,48.2437,-0.003572
1584,12.4147000989422,0.0,-0.0476956666666689,48.1762,-0.00372
1585,12.1019242440809,0.0,-0.0752304166666615,48.2745,-0.003766
1586,11.9299461517604,5.60138895186457,0.048247166666668,48.1861,-0.003716
1587,11.8390757472916,2.54672452924408,0.0672991666666635,48.0704,-0.003666
1588,11.8944555840654,53.6473176927687,0.0037585000000029,47.7592,-0.003726
1589,12.2787948188335,0.0,-0.000866666666667,47.3787,-0.003913
1590,12.396233222217,0.0,-0.0009515833333371,47.2406,-0.004111
1591,11.9791009484222,36.9287727076847,0.0077220833333342,47.1411,-0.004174
1592,11.9780743145788,82.5555252777173,0.0024704166666692,46.9051,-0.004087
1593,11.8193587040136,0.0,-0.0084685833333336,46.9286,-0.004083
1594,11.0941353245609,0.0,-0.0015146666666711,46.8199,-0.004064
1595,11.3928249669253,339.506064865106,0.0006164166666688,46.6466,-0.003991
1596,11.0975319693277,0.0,-5.20833333315096e-05,46.6311,-0.003876
1597,10.9007301440378,0.0,-0.0002952499999982,46.5219,-0.003957
1598,10.8022491725059,0.0,-0.0002774166666667,46.5189,-0.003988
1599,10.9463166848195,0.0,-0.0057440833333325,46.6259,-0.004117
1600,10.9390014066959,4.58992978934147,0.0452159999999981,46.7882,-0.004259
1601,11.1476323881168,5.48080776473731,0.0541197499999981,46.8246,-0.004377
1602,11.039391871553,203.296006716516,0.0015131666666666,46.74,-0.004277
1603,10.8228134073066,0.0,-0.000320083333334,46.7105,-0.004054
1604,10.8211179506428,186.438020906281,0.0017375000000038,46.4126,-0.004066
1605,10.7500062697791,867.729665068803,0.0002865833333321,45.8723,-0.0041
1606,11.0041725124313,0.0,-0.0013256666666651,45.5803,-0.004232
1607,11.2564203551358,0.0,-0.0013539166666648,45.321,-0.004193
1608,10.9393226438422,0.0,-0.000670916666668,45.0381,-0.004319
1609,10.9188026599927,0.0,-0.0010615000000028,44.7965,-0.004376
1610,10.6516072341657,23.7454583121067,0.009442999999998,44.8512,-0.00436
1611,10.756186791802,223.817585499999,0.0007936666666653,44.8587,-0.004438
1612,11.1245252149126,0.0,-0.0089834999999958,44.8954,-0.004392
1613,11.2641180284681,31.3428848415275,0.004795916666664,45.2608,-0.00444
1614,10.8857926250442,0.0,-0.0006003333333358,45.5345,-0.004394
1615,10.7694800518717,0.0,-0.0041158333333323,45.4824,-0.004368
1616,9.73318218498401,850.905704677223,0.0001802499999961,45.358,-0.004529
1617,9.7779656008557,0.0,-0.0001377500000021,45.2808,-0.00465
1618,10.0611839531176,0.0,-0.0056189166666644,45.2844,-0.004593
1619,11.0143749607757,4.17523576896256,0.0451745833333318,45.1718,-0.004493
1620,10.891187112625,3.56649075360661,0.0611075833333352,44.9945,-0.004459
1621,10.6449815821696,0.0,-0.0428755000000027,44.8569,-0.004353
1622,9.78869310912732,0.0,-0.0562624999999996,44.7113,-0.004421
1623,9.72110301615173,0.0,-0.0028958333333305,44.6541,-0.004479
1624,10.138210838283,65.0601824632356,0.0011785000000011,44.4299,-0.004569
1625,9.9922156698724,42.1851764034819,0.001398333333333,44.0241,-0.004654
1626,9.80495645676214,0.0,-0.0005031666666699,43.7408,-0.004772
1627,8.94135979957986,0.0,-0.0011712499999963,43.553,-0.004959
1628,8.57829276554044,285.986020977473,0.0010197500000005,43.3857,-0.005111
1629,9.63982578070879,70.7459230551662,0.004351749999999,43.4784,-0.00524
1630,10.1301277206066,0.0,-0.0002100833333334,43.7433,-0.005203
1631,9.96593539206992,0.0,-0.0048942500000019,43.6667,-0.005168
1632,9.70571253871211,29.2372187241278,0.0057694166666687,43.6048,-0.005102
1633,8.60412627591093,0.0,-0.0049118333333328,43.5144,-0.005011
1634,8.53768277229061,4.6084424538953,0.0374737499999972,43.282,-0.005176
1635,8.83350814023566,4.67411759560885,0.0617574166666675,42.9979,-0.005243
1636,9.13525579067676,0.0,-0.0461377499999992,42.8462,-0.005197
1637,8.7633828111987,0.0,-0.0130941666666651,42.98,-0.005153
1638,8.55941578384928,0.569469271992136,0.0517198333333333,42.8024,-0.00521
1639,8.4713372653255,23.0371410200837,0.0055078333333333,42.5739,-0.005223
1640,8.56635011750384,0.0,-0.0013778333333309,42.5369,-0.005349
1641,8.88066247285536,0.0,-0.0002996666666626,42.4052,-0.005538
1642,9.04923868423557,210.036522455698,0.000844583333332,42.3263,-0.005504
1643,8.71630941480707,204.366190833316,0.0003346666666631,42.1629,-0.005429
1644,8.44712498356195,0.0,-0.0007520833333298,42.2173,-0.005573
1645,8.46984501747417,0.0,-0.0010576666666679,42.3763,-0.005818
1646,9.48585371311136,0.0,-0.0003718333333371,42.4497,-0.005766
1647,10.1217238864761,0.0,-0.0001874999999997,42.3656,-0.00559
1648,10.0333984279488,11.8977289246025,0.0027072500000032,42.4067,-0.00556
1649,9.75357078273477,0.0,-8.50000000222432e-06,42.3711,-0.005617
1650,9.63814066024345,0.0,-0.0038631666666676,42.1717,-0.00561
1651,9.54741536062302,36.6957812967872,0.0074524166666704,41.8001,-0.00575
1652,9.74268091196981,41.2611716869418,0.0017652499999965,41.4057,-0.005912
1653,10.1400900369324,0.0,-0.0071200000000022,41.2832,-0.006002
1654,10.1076252157865,0.0,-0.0008856666666652,41.3479,-0.006046
1655,9.83170936799013,1731.68002707171,0.0001236666666664,41.3811,-0.006036
1656,9.7545239665402,0.0,-0.0072802500000032,41.1087,-0.006019
1657,9.62656496473722,2.0512795413391,0.0515169166666638,40.8055,-0.005866
1658,9.65186305441076,0.892741102987425,0.0637840000000054,40.7273,-0.005898
1659,10.0519350092003,-20.925771939025,0.0041838333333347,40.711,-0.005956
1660,9.95953501206499,255.805625407597,0.0005093333333305,40.5893,-0.005915
1661,9.70559479763649,186.300918301246,0.0004910833333339,40.5649,-0.005894
1662,9.6531703431956,0.0,-0.0004271666666687,40.5226,-0.006035
1663,9.75412505857026,0.0,-0.0002417499999977,40.5,-0.006236
1664,9.87960341257189,0.0,-0.0007385000000012,40.1357,-0.00636
1665,10.1551479430633,0.0,-0.0001841666666653,40.0149,-0.00641
1666,9.90245947657709,269.692633377861,0.0010163333333341,40.1613,-0.006371
1667,8.74738077832549,70.1192666890768,0.0002869999999948,40.2854,-0.006344
1668,8.40905571559507,0.0,-0.0005059166666671,40.4764,-0.006262
1669,8.51584604287865,0.0,-0.000610999999998,40.8165,-0.006202
1670,8.85671557800679,-4.06679782505943,0.0080131666666686,40.6202,-0.006398
1671,9.0484557326429,0.0,-0.0055189166666676,40.2882,-0.006459
1672,8.74379560226567,1.79744738263009,0.0399877499999987,40.0967,-0.006472
1673,8.50871648419644,11.4549521641326,0.0089715000000012,39.9694,-0.006541
1674,8.49429828295532,0.0,-0.0499006666666653,39.908,-0.006683
1675,8.58384644096703,0.0,-0.0102511666666653,39.9193,-0.006678
1676,8.88608247552047,4.09317501538841,0.0500945000000019,39.8331,-0.006643
1677,8.90199103701531,17.9505193205432,0.0113129166666657,39.6966,-0.006535
1678,8.63968937838546,0.0,-0.0501015833333369,39.507,-0.006499
1679,8.43144667559338,7.64091692006806,0.012514083333332,39.2498,-0.006556
1680,7.50543166349207,0.0,-0.0530517499999898,39.1373,-0.006688
