Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1588,11.1026822312705,2.53365851831312,0.100475250000002,80.0785,0.015638
1589,10.8938574787299,2.01795928830849,0.0760967500000017,79.9315,0.015702
1590,10.9088969219664,0.0,-0.0555184166666673,79.9509,0.015534
1591,11.1119906890642,0.0,-0.0214155833333315,79.8819,0.015457
1592,11.399232556685,2.35311720971259,0.114033166666666,79.7797,0.015549
1593,11.3057460550651,13.6955335692103,0.0268198333333318,79.6327,0.015588
1594,10.9524091213097,0.0,-0.120379583333331,79.3203,0.015416
1595,10.9047862712785,15.8715570790456,0.0230135833333331,78.9378,0.01518
1596,11.0994930605404,1.77055461549916,0.120885083333333,78.8258,0.015148
1597,11.1679658467314,0.0,-0.0333724166666673,78.6414,0.015081
1598,11.5212073951736,0.0,-0.0636074166666661,78.401,0.014932
1599,11.2372469413216,4.96321605279626,0.0390514166666674,78.417,0.014853
1600,10.9709660671241,4.97647108508076,0.0696624166666687,78.5023,0.014964
1601,10.8791056645156,0.0,-0.0965461666666663,78.5624,0.015134
1602,10.9714031328724,0.0,-0.0815892500000019,78.7623,0.015065
1603,11.1195515864458,1.80159837122315,0.148602666666665,78.9499,0.015201
1604,11.4383246554542,1.62019058947724,0.140782666666665,78.988,0.015293
1605,11.2214199542612,0.0,-0.321223333333339,78.7217,0.015322
