Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2916,23.9878678376576,0.0,-0.0042666666666662,0.0,0.0
2918,24.7542446824016,385.201602080388,0.0012422916666667,0.0820784768173703,1.3011986767414
2920,23.9737439731827,405.242853202551,0.000882208333333,0.134176518821205,1.62866016070574
2922,23.8147287563432,0.0,-4.34583333338197e-05,0.0,0.0
2924,24.4992738280107,0.0,-0.0059448749999997,0.0,0.0
2926,23.5870590117907,10.8636257815339,0.0328967083333334,0.0055808250386655,0.0449925048060478
2928,23.4861245992247,11.790714208275,0.0309592500000001,0.0056250709935685,0.0459893924921789
2930,24.9277087525441,0.0,-0.005251583333333,0.0,0.0
2932,24.9058960601696,846.260379726957,0.000466,0.237598332475596,3.02039980073657
2934,25.1253014582352,258.529675520197,0.0010988333333331,0.0656935858518242,1.54894213194655
2936,24.9108515676786,373.788218728672,0.0009588333333327,0.0699301284168105,1.3080800994792
2938,24.4491882873901,0.0,-0.0334031249999995,0.0,0.0
2940,24.125066531578,0.0,-0.0266064999999998,0.0,0.0
2942,24.6479085585099,78.420313198438,0.0043507499999996,0.0146579983336038,0.343166876522622
2944,24.7538248680573,0.0,-0.0058953749999997,0.0,0.0
2946,24.4310653477593,13.1348804302467,0.0287841666666665,0.0009873130282666,0.04775391805007
2948,25.032034650325,15.8569223592128,0.0277189999999996,0.0012469139076774,0.0429569890986408
2950,23.9212840997499,2290.2512662076,0.0001491666666672,0.411585932246842,7.92079653947949
2952,24.3800552064988,100.712836533404,0.0046252083333333,0.0176556651170397,0.292214280312462
2954,25.1332274895239,0.0,-0.000753875,0.0,0.0
2956,25.5275054817932,111.950250216925,0.0035431250000001,0.0517040289124534,0.336771387279858
2958,25.119162233954,0.0,-0.02661975,0.0,0.0
2960,25.1532084765743,0.0,-0.0359903333333332,0.0,0.0
2962,24.0993836291702,14.3057627242563,0.0355419583333333,0.004956130117768,0.0346003228628111
2964,24.4642920242593,833.840337062214,0.0005715833333329,0.283805314407369,2.26923187459451
2966,24.3527313003531,0.0,-0.0404545416666665,0.0,0.0
2968,23.9798506413174,10.3782003883905,0.0410366666666673,0.0041500242348072,0.0300348894037409
2970,24.3367859764867,0.0,-0.0057062916666667,0.0,0.0
2972,24.2212833158526,0.0,-0.0031962083333335,0.0,0.0
2974,25.1127227150313,513.067119039012,0.0007837499999999,0.244771673837325,2.09018423429393
2976,25.6125081640132,0.0,-0.0057661250000002,0.0,0.0
2978,25.5293772991096,6.15466959218654,0.0382337083333335,0.0037259162546489,0.0381967644788966
2980,25.1246327970168,70.0705082268683,0.0033565000000002,0.0388055952795871,0.496943387771725
2982,26.0576360665069,0.0,-0.0383177083333336,0.0,0.0
2984,26.6956548996268,0.0,-0.0006456666666663,0.0,0.0
2986,25.9969231087608,81.5141883929321,0.0044900416666667,0.0335888515887833,0.284735695699272
2988,26.7330887032773,0.0,-0.0002752916666669,0.0,0.0
2990,25.2448963015911,11.3685566559845,0.0322766666666667,0.0037867544717894,0.0351561819807863
2992,25.3352845236077,0.0,-0.0034684999999998,0.0,0.0
2994,25.0819346597856,0.0,-2.31666666666482e-05,0.0,0.0
2996,22.8695392983511,2268.66912273311,0.0001316666666664,0.782908038170437,8.6038533007929
2998,22.5054980425737,0.0,-0.0002431249999998,0.0,0.0
3000,23.2540621873149,40.9919195359799,0.0045910416666665,0.0169020079362956,0.25528086247464
3002,22.6767330492009,0.0,-0.0362193750000002,0.0,0.0
3004,23.1407203700226,0.0,-0.0001768749999995,0.0,0.0
3006,23.6034928057875,6.26672842601305,0.0370014166666669,0.0015718846249314,0.0359099220982507
3008,24.1883658890993,0.0,-0.0039672500000003,0.0,0.0
3010,24.0573869739863,851.992999721948,0.0003253750000003,0.307802857241308,4.1669759960582
3012,24.6092302115992,418.631504346183,0.0006451250000004,0.183722325668818,2.2266413227701
3014,22.8089380991527,0.0,-0.0038741666666669,0.0,0.0
3016,24.1163689323128,8.19769370000802,0.0248725416666669,0.0044502920862638,0.0686591032919307
3018,25.3439367791485,0.0,-0.0001516666666665,0.0,0.0
3020,25.3257526215723,0.0,-0.0571752500000005,0.0,0.0
3022,25.1264624543986,3.20723559756593,0.113048166666666,0.0012428365443731,0.0144572244808417
